ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C9N0,DSE1_YARLI,nan,YARLI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q59Y20,DSE1_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P40077,DSE1_YEAST,nan,YEAST,6.0,,,,,,1,1,,,1,,1,1,1
A2FU15,A2FU15_TRIVA,nan,TRIVA,4.0,1,1,,,,1,1,,,,,,,
Q54XM5,Q54XM5_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q5AEK0,Q5AEK0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q18963,Q18963_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q24371,L2DTL_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q2V4K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4H3S8,Q4H3S8_CIOIN,ENSCINP00000018875,CIOIN,1.0,,,,,,,,,,,1,,,
Q54SU7,Q54SU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551N8,Q551N8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DDI8,A2DDI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q13216,ERCC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5XJ81,Q5XJ81_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q3D1,Q7Q3D1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8CFD5,ERCC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8GYY7,Q8GYY7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FXH4,Q9FXH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9USR0,CKN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VJ57,Q9VJ57_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047796,BOVIN,1.0,,,,,,,,,,,1,,,
Q5AEY5,Q5AEY5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q12021,RAD28_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UX31,Q0UX31_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2UEU0,H2UEU0_TAKRU,ENSTRUP00000035459,TAKRU,1.0,,,,,,,,,,,1,,,
A7EJ84,A7EJ84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SIS6,A7SIS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RJC8,A9RJC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMF1,A9RMF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SP45,A9SP45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UQK1,A9UQK1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y6F3,B0Y6F3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PS73,B7PS73_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BX17,B8BX17_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XY57,C3XY57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1C100,E1C100_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6Y5P5,F6Y5P5_CIOIN,ENSCINP00000019932,CIOIN,1.0,1,,,,,,,,,,,,,
F6Y8S9,F6Y8S9_MONDO,ENSMODP00000024442,MONDO,1.0,,,,,,,,,,,1,,,
F7B7P6,F7B7P6_XENTR,ENSXETP00000040919,XENTR,1.0,,,,,,,,,,,1,,,
F7ENE4,F7ENE4_MACMU,ENSMMUP00000028727,MACMU,1.0,,,,,,,,,,,1,,,
G3V7B8,G3V7B8_RAT,ENSRNOP00000013598,RAT,1.0,,,,,,,,,,,1,,,
H2QQY4,H2QQY4_PANTR,ENSPTRP00000028950,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010628,CANFA,1.0,,,,,,,,,,,1,,,
