ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CC66,Q6CC66_YARLI,nan,YARLI,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q09850,ENG2_SCHPO,nan,SCHPO,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q0UY79,Q0UY79_PHANO,nan,PHANO,7.0,,1,,,,,,1,1,,1,1,1,1
Q7S6E8,Q7S6E8_NEUCR,nan,NEUCR,7.0,,,1,,,,,1,1,,1,1,1,1
A7E4U9,A7E4U9_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
C3ZD25,C3ZD25_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,,1,1
Q9LFT3,Q9LFT3_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
B0XND8,B0XND8_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
B8BR99,B8BR99_THAPS,nan,THAPS,5.0,,,,,,1,,1,,1,1,,,1
Q9UT45,ENG1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,,1
Q12168,ENG2_YEAST,nan,YEAST,4.0,,,1,,,,1,1,,,1,,,
Q5A4T8,Q5A4T8_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,1,,
Q0U1R1,Q0U1R1_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,,1,1
P53753,ENG1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
Q9UUY9,Q9UUY9_CANAX,nan,CANAL,3.0,,,1,,,,,,,1,1,,,
Q5AHY6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q5AIR7,ENG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
