ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDX0,SMI1_YARLI,nan,YARLI,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A7ETT1,A7ETT1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O14362,SMI1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P32566,SMI1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P38678,GS1_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UG76,Q0UG76_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y387,B0Y387_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PAY0,Q4PAY0_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5K992,Q5K992_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5A7H9,Q5A7H9_CANAL,nan,CANAL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q59YV1,Q59YV1_CANAL,nan,CANAL,6.0,,,,,1,,,,,1,1,1,1,1
Q5A7A3,Q5A7A3_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,,1,1
Q93JL3,Q93JL3_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
H2TSY8,H2TSY8_TAKRU,ENSTRUP00000027796,TAKRU,2.0,,,,,1,,,,,,1,,,
P62672,APAG_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A5D9H9,A5D9H9_BOVIN,ENSBTAP00000010675,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5ZLQ7,Q5ZLQ7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6WSZ0,F6WSZ0_CIOIN,ENSCINP00000016033,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7PUT4,Q7PUT4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7ZVW6,Q7ZVW6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q89VE6,APAG_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8IPQ6,Q8IPQ6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q91VA6,PDIP2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q95PW5,Q95PW5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9LND7,SKI16_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9RXS8,APAG_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9Y2S7,PDIP2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
