ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46995,SET2_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q59XV0,SET2_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6C5G5,SET2_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q4PBL3,SET2_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q0V466,Q0V466_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A7EP40,A7EP40_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B0Y3A9,B0Y3A9_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7RZU4,SET2_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q5KDJ0,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
O14026,SET2_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1NTN0,F1NTN0_CHICK,ENSGALP00000008825,CHICK,8.0,1,1,,,,1,1,1,,,,1,1,1
F7HU66,F7HU66_MACMU,ENSMMUP00000027793,MACMU,7.0,1,1,,,,1,1,1,,,,1,,1
Q55FF7,Q55FF7_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,,,,,1,1
F6UQE2,F6UQE2_MONDO,ENSMODP00000017559,MONDO,7.0,1,1,,,,1,1,1,,,,,1,1
H2UDT3,H2UDT3_TAKRU,ENSTRUP00000035102,TAKRU,6.0,1,1,,,,1,,1,,,,1,,1
B7QG36,B7QG36_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,1,,,,1,,1
A9V3J3,A9V3J3_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,,,,1
E2RMP9,E2RMP9_CANFA,ENSCAFP00000019740,CANFA,5.0,1,1,,,,1,,1,,,,,,1
H2QMH8,H2QMH8_PANTR,ENSPTRP00000025629,PANTR,5.0,1,1,,,,1,,1,,,,,,1
A0NGT7,A0NGT7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
A4LBC2,A4LBC2_CAEEL,nan,CAEEL,5.0,1,,,,,1,,1,,,,1,,1
A7RXE9,A7RXE9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q9BYW2,SETD2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
F6UMR8,F6UMR8_CIOIN,ENSCINP00000025949,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q9VYD1,C1716_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
D4AA96,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
F1MDT8,F1MDT8_BOVIN,ENSBTAP00000003838,BOVIN,4.0,,,,,,1,,1,,,,1,,1
F7D163,F7D163_XENTR,ENSXETP00000051463,XENTR,3.0,1,1,,,,,,,,,,,,1
C3Z8X3,C3Z8X3_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
F6V1Z3,F6V1Z3_XENTR,ENSXETP00000005100,XENTR,3.0,,,,,,1,1,1,,,,,,
C4Q306,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
E2RTR5,E2RTR5_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
F6SM54,F6SM54_ORNAN,ENSOANP00000005155,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q2LAE1,ASHH2_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
B5YMT9,B5YMT9_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
A9SGL5,A9SGL5_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q53H47,SETMR_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
A9SP28,A9SP28_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
D3Z357,D3Z357_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
B8JIA4,B8JIA4_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q84WW6,ASHH1_ARATH,nan,ARATH,2.0,1,,,,,,,1,,,,,,
Q8BVE8,NSD2_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A2F5J1,A2F5J1_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
Q9C5P0,SUVH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5XJV7,SETD5_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9U263,Q9U263_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7UNP7,Q7UNP7_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q99MY8,ASH1L_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q945S8,ASHH3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8IE95,SETVS_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
F7CWX8,F7CWX8_ORNAN,ENSOANP00000011168,ORNAN,1.0,,,,,,,,1,,,,,,
Q21404,Q21404_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
E1BNH7,E1BNH7_BOVIN,ENSBTAP00000053526,BOVIN,1.0,,,,,,,1,,,,,,,
A5XBQ2,A5XBQ2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9TUJ1,A9TUJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B8CDK9,B8CDK9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3Y276,C3Y276_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QGD6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QGI9,nan,nan,nan,1.0,,1,,,,,,,,,,,,
D4AC06,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E9AFT2,E9AFT2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q1L8V1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1PK46,F1PK46_CANFA,ENSCAFP00000022033,CANFA,1.0,,,,,,,1,,,,,,,
F7BG24,F7BG24_ORNAN,ENSOANP00000022567,ORNAN,1.0,,,,,,,,1,,,,,,
H2QP41,H2QP41_PANTR,ENSPTRP00000027281,PANTR,1.0,,,,,,,1,,,,,,,
H2SGR4,H2SGR4_TAKRU,ENSTRUP00000011596,TAKRU,1.0,,,,,,,1,,,,,,,
O44498,O44498_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O88491,NSD1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
O96028,NSD2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000035590,BOVIN,1.0,1,,,,,,,,,,,,,
