ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBS9,ATG27_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5A5S7,ATG27_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P46989,ATG27_YEAST,nan,YEAST,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q8WZV1,Q8WZV1_NEUCS,nan,NEUCR,10.0,1,1,,1,,1,1,1,,1,,1,1,1
A7EXJ7,A7EXJ7_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,1,,1,1,1
B0XN71,B0XN71_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0V0Z6,Q0V0Z6_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4P961,Q4P961_USTMA,nan,USTMA,8.0,1,1,,1,,1,1,1,,1,,,1,
Q4PL94,Q4PL94_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q54LD2,Q54LD2_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5KBU0,Q5KBU0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7PGI1,Q7PGI1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
