ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCD0,Q6CCD0_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EMG6,A7EMG6_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B0XXZ6,B0XXZ6_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
O74627,CG1C_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,,,1,1,1,1
Q4P9L8,Q4P9L8_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,,1,1,1,1
Q0UJI0,Q0UJI0_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5AG95,Q5AG95_CANAL,nan,CANAL,7.0,1,1,,,1,1,,1,,,1,1,,
A7UW89,A7UW89_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,1,,,1,1,,1
Q5ZL28,Q5ZL28_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,,,1,,,1
Q9FKE6,CCT15_ARATH,nan,ARATH,6.0,,,,,1,1,1,1,,,1,,,1
Q7Q3R8,Q7Q3R8_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,,,1
B7PL05,B7PL05_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
Q54LJ0,Q54LJ0_DICDI,nan,DICDI,6.0,,,,,1,1,1,1,,,1,,,1
Q5RGW5,Q5RGW5_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
C4Q1I3,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
Q961D1,Q961D1_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,,,1
Q8LBC0,CCT13_ARATH,nan,ARATH,6.0,1,1,,,,,,1,1,,1,,,1
E2RN80,E2RN80_CANFA,ENSCAFP00000026305,CANFA,5.0,,,,,1,,1,1,,,1,,,1
O75909,CCNK_HUMAN,nan,HUMAN,5.0,,,,,1,,1,1,,,1,,,1
F6X7N7,F6X7N7_XENTR,ENSXETP00000024974,XENTR,5.0,,,,,1,,1,1,,,1,,,1
H2VAM0,H2VAM0_TAKRU,ENSTRUP00000046261,TAKRU,5.0,,,,,1,,1,1,,,1,,,1
F7FQ20,F7FQ20_MONDO,ENSMODP00000016351,MONDO,5.0,,,,,1,,1,1,,,1,,,1
Q3U3M5,Q3U3M5_MOUSE,nan,MOUSE,5.0,,,,,1,,1,1,,,1,,,1
H2R970,H2R970_PANTR,ENSPTRP00000052500,PANTR,5.0,,,,,1,,1,1,,,1,,,1
D4A3T8,nan,nan,nan,5.0,,,,,1,,1,1,,,1,,,1
nan,nan,ENSCINP00000026606,CIOIN,5.0,,,,,1,,1,1,,,1,,,1
B8BWF2,B8BWF2_THAPS,nan,THAPS,5.0,1,,,,1,,,,,1,1,,,1
E1BEV0,E1BEV0_BOVIN,ENSBTAP00000024796,BOVIN,4.0,,,,,1,,1,,,,1,,,1
A9SK15,A9SK15_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
F6YCP4,F6YCP4_ORNAN,ENSOANP00000015072,ORNAN,4.0,,,,,1,,1,,,,1,,,1
A9TMA9,A9TMA9_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
C3YR31,C3YR31_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
A9SUA9,A9SUA9_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,1,,,1
O17869,O17869_CAEEL,nan,CAEEL,4.0,,,,,1,,1,,,,1,,,1
A7S058,A7S058_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,1,,,
F7AAV4,F7AAV4_MONDO,ENSMODP00000035796,MONDO,3.0,,,,,,,,,,,1,1,,1
H2U6Q2,H2U6Q2_TAKRU,ENSTRUP00000032618,TAKRU,3.0,,,,,,1,,1,,1,,,,
F6XX66,F6XX66_CIOIN,ENSCINP00000027313,CIOIN,3.0,,,,,,1,,1,,1,,,,
A7RIW0,A7RIW0_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
A9SI06,A9SI06_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
F7G504,F7G504_MACMU,ENSMMUP00000014054,MACMU,3.0,,,,,,1,1,1,,,,,,
Q8GYM6,CCT14_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
C3Z3T8,C3Z3T8_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
Q5KFS6,Q5KFS6_CRYNJ,nan,CRYNJ,3.0,,,,,1,,1,,,,1,,,
Q9C8P7,CCT11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q52KE7,CCNL1_MOUSE,nan,MOUSE,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSCINP00000017473,CIOIN,3.0,,,,,1,,,,,,1,,,1
A9V3X2,A9V3X2_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
P34424,CCNT2_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,1,,,
B8CB38,B8CB38_THAPS,nan,THAPS,3.0,,,,,,,1,1,1,,,,,
B8CB45,B8CB45_THAPS,nan,THAPS,3.0,,,,,,1,,1,1,,,,,
H2T3R4,H2T3R4_TAKRU,ENSTRUP00000019302,TAKRU,2.0,,,,,,,,1,,,1,,,
