ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C6D0,Q6C6D0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V349,Q0V349_PHANO,nan,PHANO,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
B0XXB0,B0XXB0_ASPFC,nan,ASPFC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7EJ77,A7EJ77_SCLS1,nan,SCLS1,10.0,,1,1,1,,1,1,1,,1,,1,1,1
Q5KNB5,Q5KNB5_CRYNJ,nan,CRYNJ,5.0,,,1,,,1,,1,,,,,1,1
B0XVI6,B0XVI6_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,1,,
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSXETP00000038760,XENTR,2.0,,,,,,1,,1,,,,,,
Q9WYK2,Q9WYK2_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q19296,Q19296_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
B8BU15,B8BU15_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
Q7ZU13,SPNS1_DANRE,nan,DANRE,2.0,,,,1,,1,,,,,,,,
Q10048,Q10048_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q74D39,Q74D39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7PXG3,Q7PXG3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8A755,Q8A755_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q7S7S4,Q7S7S4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P40760,YUXJ_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8F6D6,Q8F6D6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8TQ94,Q8TQ94_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q97YG2,Q97YG2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q97YY8,Q97YY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
P77389,YDHP_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P34711,UNC17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P38125,DTR1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
B8BU21,B8BU21_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A7SKG1,A7SKG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B8E9,A8B8E9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B9A6,A8B9A6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BKI4,A8BKI4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9UQ59,A9UQ59_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0V2V5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B1L7A1,B1L7A1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B7QD10,B7QD10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8E0P3,B8E0P3_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D3ZTY6,D3ZTY6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,1.0,,,,,,,,,1,,,,,
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,1.0,,,,,,,,,1,,,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,1.0,,,,,,,,,1,,,,,
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,1.0,,,,,,,,,1,,,,,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,1.0,,,,,,,,,1,,,,,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,1.0,,,,,,,,,1,,,,,
O50548,O50548_THEMT,nan,THEMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000044339,XENTR,1.0,,,,,,,,,,,,,1,
