ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFB2,Q6CFB2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K7I6,Q5K7I6_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S227,Q7S227_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2FBC6,A2FBC6_TRIVA,nan,TRIVA,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q54KI9,Q54KI9_DICDI,nan,DICDI,10.0,1,,1,1,1,1,1,1,,1,1,,1,
A9VB53,A9VB53_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
Q568R5,Q568R5_DANRE,nan,DANRE,7.0,1,,,1,1,1,1,1,,,1,,,
Q5XF09,PT311_ARATH,nan,ARATH,5.0,,,1,,1,,1,1,,,1,,,
C3XV75,C3XV75_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,1,,,1,,,
Q6DBP3,PT505_ARATH,nan,ARATH,4.0,,,,,1,1,,1,,,1,,,
F6WN93,F6WN93_XENTR,ENSXETP00000043151,XENTR,4.0,,,,1,1,1,,,,,1,,,
A9SAF6,A9SAF6_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
A9SHP1,A9SHP1_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
F7G1U0,F7G1U0_MACMU,ENSMMUP00000026038,MACMU,3.0,,,,1,1,,,,,,1,,,
H2SE44,H2SE44_TAKRU,ENSTRUP00000010675,TAKRU,3.0,,,,1,1,,,,,,1,,,
A9RFE8,A9RFE8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9TT54,A9TT54_PHYPA,nan,PHYPA,3.0,,,1,,1,,,,,,1,,,
Q6ICL7,S35E4_HUMAN,nan,HUMAN,3.0,,,,1,1,,,,,,1,,,
Q9SFE9,GONS5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q9C521,UGAL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q5RKL7,S35E4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8C811,S35E2_MOUSE,nan,MOUSE,2.0,,,,1,,,1,,,,,,,
F6XH20,F6XH20_CIOIN,ENSCINP00000007645,CIOIN,2.0,,,,,,1,1,,,,,,,
Q9SS40,PT310_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q4QD58,Q4QD58_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
O96200,O96200_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8K3D6,S35E4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7AW68,F7AW68_ORNAN,ENSOANP00000018303,ORNAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000049730,PANTR,2.0,,,,,1,,,,,,1,,,
C4PZ97,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C7G035,C7G035_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
E1BHJ1,E1BHJ1_BOVIN,ENSBTAP00000042442,BOVIN,2.0,,,,1,,,1,,,,,,,
E1BQ38,E1BQ38_BOVIN,ENSBTAP00000003082,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RFG2,E2RFG2_CANFA,ENSCAFP00000018880,CANFA,2.0,,,,,1,,,,,,1,,,
F7AS47,F7AS47_MACMU,ENSMMUP00000018633,MACMU,1.0,,,,,,,,,,1,,,,
Q7UYS1,Q7UYS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q869W7,S35B4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0XVS0,B0XVS0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q8I0U9,Q8I0U9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8I420,Q8I420_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
A9T1W8,A9T1W8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q968A5,FUCT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9SXW9,A9SXW9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9FYE5,PT504_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H1N7,S35B3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9LDH3,PT112_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LFN3,PT511_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LRP2,PT317_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9S5K2,A9S5K2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9SKJ7,PT225_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7SWA3,A7SWA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9SUV2,PT432_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9UUI8,YIY4_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000046609,BOVIN,1.0,,,,,,,,,,1,,,,
Q7Z769,S35E3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B2GUZ8,B2GUZ8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0YAU9,B0YAU9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q0UG86,Q0UG86_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F1PZV1,F1PZV1_CANFA,ENSCAFP00000028346,CANFA,1.0,,,,,,,1,,,,,,,
H2R2S6,H2R2S6_PANTR,ENSPTRP00000044401,PANTR,1.0,,,,,,,1,,,,,,,
H2R3N0,H2R3N0_PANTR,ENSPTRP00000045787,PANTR,1.0,,,,,,,,,,1,,,,
H2RPQ7,H2RPQ7_TAKRU,ENSTRUP00000002120,TAKRU,1.0,,,,,,,1,,,,,,,
F1PX77,F1PX77_CANFA,ENSCAFP00000030350,CANFA,1.0,,,,,,,,,,1,,,,
H2T358,H2T358_TAKRU,ENSTRUP00000019096,TAKRU,1.0,,,,,,,,,,1,,,,
F1NGX8,F1NGX8_CHICK,ENSGALP00000016141,CHICK,1.0,,,,,,,,,,1,,,,
A7RX83,A7RX83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q20787,S35B3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6PGC7,S35E3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3E6T0,PT525_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4Q726,Q4Q726_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54MN9,Q54MN9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
D4A0R5,D4A0R5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5VSE1,Q5VSE1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YRE1,C3YRE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B5YLS2,B5YLS2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
F6WCA6,F6WCA6_MONDO,ENSMODP00000008962,MONDO,1.0,,,,,,,,,,1,,,,
P0CK96,S352B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
