ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGR7,Q6CGR7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RVU3,Q7RVU3_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P41696,AZF1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0YCT4,B0YCT4_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7ETU3,A7ETU3_SCLS1,nan,SCLS1,9.0,1,,,,1,1,1,1,,1,1,1,1,
Q59LT8,Q59LT8_CANAL,nan,CANAL,7.0,1,1,,,,1,1,1,1,,,,,1
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,3.0,1,1,,,,,1,,,,,,,
Q05AR7,Q05AR7_XENTR,ENSXETP00000006264,XENTR,2.0,,,,,,1,,1,,,,,,
Q0UFW9,Q0UFW9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
F6TJD8,F6TJD8_MACMU,ENSMMUP00000014588,MACMU,2.0,,,,,,1,1,,,,,,,
Q3ZBC5,Q3ZBC5_BOVIN,ENSBTAP00000040756,BOVIN,2.0,,,,,,1,1,,,,,,,
Q86VK4,ZN410_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q4V6Y7,Q4V6Y7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P34708,TRA1_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
E2RTL0,E2RTL0_CANFA,ENSCAFP00000024823,CANFA,2.0,,,,,,1,1,,,,,,,
G2HIH7,G2HIH7_PANTR,ENSPTRP00000011073,PANTR,2.0,,,,,,1,1,,,,,,,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
H2TU42,H2TU42_TAKRU,ENSTRUP00000028200,TAKRU,2.0,,,,,,1,1,,,,,,,
D3ZWI1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C4Q8T7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PY75,Q7PY75_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q7PZN5,Q7PZN5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000053640,BOVIN,2.0,,,,,1,,,,,,1,,,
Q6P0F3,Q6P0F3_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
H2RAL1,H2RAL1_PANTR,ENSPTRP00000054041,PANTR,2.0,,,,,1,,,,,,1,,,
B7PZR7,B7PZR7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
A9UZD8,A9UZD8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
B7P9T1,B7P9T1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q9HCI6,K1586_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8BKX7,ZN410_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
P32805,FZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9W4V9,Q9W4V9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VUB3,Q9VUB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O14753,OVOL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9WTJ2,OVOL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P39768,OPA_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VTK6,Q9VTK6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VQ56,Q9VQ56_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H9H863,H9H863_MONDO,ENSMODP00000026984,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051152,BOVIN,1.0,,,,,,,,,1,,,,,
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q22829,Q22829_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QC82,Q7QC82_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8NAM6,ZSCA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
