ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAP9,MMM11_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O74368,MMM1_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q4P8B7,MMM1_USTMA,nan,USTMA,6.0,,,,,,1,,1,,1,,1,1,1
Q5KCS3,nan,nan,nan,6.0,,,,,,1,,1,,1,,1,1,1
A7E559,MMM1_SCLS1,nan,SCLS1,4.0,,,,1,,1,,1,,1,,,,
P41800,MMM1_YEAST,nan,YEAST,4.0,,,,1,,1,1,1,,,,,,
Q54MI5,Q54MI5_DICDI,nan,DICDI,4.0,,,,1,,1,1,,1,,,,,
Q59SI5,MMM1_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q9P353,MMM1_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,1,,,,
B0YD09,MMM1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0TYM0,MMM1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q556Y3,Q556Y3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7QCD6,Q7QCD6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9VYR9,Q9VYR9_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000000889,XENTR,1.0,,1,,,,,,,,,,,,
