ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEG1,Q6CEG1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F962,A7F962_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SI64,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KN75,Q5KN75_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P33886,WIS1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XNK6,B0XNK6_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V1V7,Q0V1V7_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4P0M1,Q4P0M1_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,1,,1
P08018,PBS2_YEAST,nan,YEAST,7.0,,,,,1,,,,1,1,1,1,1,1
D6RRB7,D6RRB7_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
O14733,MP2K7_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
F7BJ92,F7BJ92_CIOIN,ENSCINP00000005970,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
Q4QQQ5,Q4QQQ5_XENTR,ENSXETP00000049454,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
H2VAA2,H2VAA2_TAKRU,ENSTRUP00000046142,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
Q6GL46,Q6GL46_XENTR,ENSXETP00000049651,XENTR,6.0,,1,,,,,1,1,1,,,1,1,
Q925D6,Q925D6_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
D3ZX58,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q94A06,M2K1_ARATH,nan,ARATH,6.0,,,,,,,1,1,,,1,1,1,1
H2RBC8,H2RBC8_PANTR,ENSPTRP00000055486,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
H2QCA7,H2QCA7_PANTR,ENSPTRP00000014968,PANTR,6.0,,1,,,,,,1,1,,1,1,1,
C3Y9K9,C3Y9K9_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,1,,1,1,1,
F7BGB2,F7BGB2_XENTR,ENSXETP00000024139,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,,1,,1,1
C3ZPE4,C3ZPE4_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
