ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C229,SRB8_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q4P456,SRB8_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,,1
B0XZ16,B0XZ16_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,,1,1,,,1
P25648,SRB8_YEAST,nan,YEAST,7.0,,,,,1,1,1,1,,1,1,1,,
Q0V6H6,SRB8_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,,1,1,,,1
Q7SGG0,SRB8_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,1,,1,1,,,1
Q9P6L8,SRB8_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,1,,1,1,,,
A7EFA1,A7EFA1_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
Q5KAL1,Q5KAL1_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,,,1,,1,,1
Q5A6C2,Q5A6C2_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
A7EFA0,A7EFA0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9RIN4,A9RIN4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C3ZF99,C3ZF99_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
