ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D9A8,A5D9A8_BOVIN,ENSBTAP00000007228,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EXV9,F7EXV9_MACMU,ENSMMUP00000004709,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C1W3,ERG1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92206,ERG1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8B3,Q7S8B3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5R8,Q6C5R8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KHK9,Q5KHK9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54BK7,Q54BK7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QFZ2,Q4QFZ2_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PBW5,Q4PBW5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14534,ERG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U5N5,Q0U5N5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52019,ERG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TE80,H2TE80_TAKRU,ENSTRUP00000022972,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWP8,H2QWP8_PANTR,ENSPTRP00000035180,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32476,ERG1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WHL6,F6WHL6_ORNAN,ENSOANP00000022227,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQW3,F1NQW3_CHICK,ENSGALP00000026293,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F656,A7F656_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T5S0,F6T5S0_MONDO,ENSMODP00000002212,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3T1,B0Y3T1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZA79,C3ZA79_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHB9,E2RHB9_CANFA,ENSCAFP00000034027,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000049832,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52020,ERG1_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9TRU6,A9TRU6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A8E4T1,A8E4T1_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9SM02,ERG14_ARATH,nan,ARATH,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8VYH2,ERG16_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
O81000,ERG15_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
Q1LVA1,Q1LVA1_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSDARP00000116655,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
O65403,ERG13_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
O65404,ERG11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
O65402,ERG12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q6ID26,Q6ID26_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A9SHD6,A9SHD6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9SHD7,A9SHD7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q5ZKQ4,Q5ZKQ4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q7USU8,Q7USU8_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
A6UZQ5,A6UZQ5_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q9XAQ1,Q9XAQ1_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
B7P8A1,B7P8A1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9UWP6,A9UWP6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
