ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20084,RM33_YEAST,nan,YEAST,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q6CCK1,Q6CCK1_YARLI,nan,YARLI,10.0,1,,1,1,,1,1,1,1,1,,1,1,
B0Y6N5,B0Y6N5_ASPFC,nan,ASPFC,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q0TXT7,Q0TXT7_PHANO,nan,PHANO,9.0,1,,1,1,,1,1,,1,1,,1,1,
O59856,RM33_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,,1,1,,1,1,
Q8X098,Q8X098_NEUCS,nan,NEUCR,5.0,,,,,,1,1,,,1,,1,1,
Q4PH50,Q4PH50_USTMA,nan,USTMA,5.0,1,,,,,1,,,,1,,1,1,
A7F9Q7,A7F9Q7_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,,,1,,,1,
A7STG6,A7STG6_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
H2UHV4,H2UHV4_TAKRU,ENSTRUP00000036525,TAKRU,1.0,,,,,,1,,,,,,,,
P0C2C1,RM30_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2QIE9,H2QIE9_PANTR,ENSPTRP00000021034,PANTR,1.0,,,,,,1,,,,,,,,
F6ZWI1,F6ZWI1_MACMU,ENSMMUP00000000766,MACMU,1.0,,,,,,1,,,,,,,,
Q502J9,Q502J9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A9UP79,A9UP79_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q8TCC3,RM30_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A9T1C3,A9T1C3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9D7N6,RM30_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9XD18,RL30_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000005183,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000032378,CANFA,1.0,,,,,,1,,,,,,,,
