ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HGM5,DBP8_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUT9,Q7ZUT9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C799,DBP8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E436,DBP8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59PR3,DBP8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U8V9,DBP8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXQ6,B0XXQ6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000001074,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4FZF3,DDX49_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6USE7,F6USE7_XENTR,ENSXETP00000019606,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ECS2,F7ECS2_MONDO,ENSMODP00000004585,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FF28,F7FF28_MACMU,ENSMMUP00000030660,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G2HDZ1,G2HDZ1_PANTR,ENSPTRP00000018295,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SFF2,H2SFF2_TAKRU,ENSTRUP00000011133,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P38719,DBP8_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SDQ3,F6SDQ3_CIOIN,ENSCINP00000024709,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RBM7,E2RBM7_CANFA,ENSCAFP00000021407,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q55BR9,DDX49_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5KPU1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RZV2,A7RZV2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y6V7,DDX49_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V632,A9V632_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RYZ7,DBP8_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PEX7,DBP8_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q9N8,Q7Q9N8_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
B8C2N1,B8C2N1_THAPS,nan,THAPS,10.0,1,1,,1,1,,1,,,1,1,1,1,1
Q2WF63,Q2WF63_CAEEL,nan,CAEEL,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q5ZLA8,Q5ZLA8_CHICK,nan,CHICK,9.0,,,1,1,1,,1,,1,,1,1,1,1
A2DFG9,A2DFG9_TRIVA,nan,TRIVA,9.0,1,1,,,1,1,1,,,1,1,1,,1
A8BHQ5,A8BHQ5_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,,1,,,1,1,1,1
A9TB38,A9TB38_PHYPA,nan,PHYPA,8.0,,,1,1,1,,1,,1,,1,,1,1
Q9SA27,RH36_ARATH,nan,ARATH,8.0,,,,1,1,,1,,1,,1,1,1,1
B0BNK0,B0BNK0_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,,1,1
Q0U8V8,nan,nan,nan,8.0,,,,,1,,1,1,,1,1,1,1,1
Q07886,DDX49_DROME,nan,DROME,8.0,1,1,,1,1,,,,,,1,1,1,1
Q8IE01,Q8IE01_PLAF7,nan,PLAF7,8.0,,,1,1,1,,,,,1,1,1,1,1
C4PXM9,nan,nan,nan,8.0,,,,1,1,,,1,1,,1,1,1,1
C4PXM8,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q4QJG6,Q4QJG6_LEIMA,nan,LEIMA,7.0,1,1,,,1,,,,,,1,1,1,1
E9PTF0,E9PTF0_RAT,ENSRNOP00000004891,RAT,6.0,,,1,,,,,1,1,,,1,1,1
Q89M45,Q89M45_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,1,1,,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,1,
Q7UJ92,Q7UJ92_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,1,1,,
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,1,,
P25888,RHLE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,1,1,,
Q58083,H669_METJA,nan,METJA,3.0,,,,,,,,,,1,,1,1,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,1,
Q8A9I4,Q8A9I4_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q74FW1,Q74FW1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
A6V0P4,A6V0P4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89IS2,Q89IS2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q89UH0,Q89UH0_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
F7E4T6,F7E4T6_ORNAN,ENSOANP00000007243,ORNAN,2.0,,,,,,,,,,,,1,,1
A6V1W0,A6V1W0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
P21507,SRMB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
A2EQ41,A2EQ41_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7QJG9,Q7QJG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8TDD1,DDX54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8SY39,Q8SY39_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7UG20,Q7UG20_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8K4L0,DDX54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8EZ11,Q8EZ11_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9X282,UVRB_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q89L81,Q89L81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97ZF3,Q97ZF3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7RST4,A7RST4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7NHM7,Q7NHM7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74FT4,Q74FT4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F6RIY5,F6RIY5_CIOIN,ENSCINP00000025446,CIOIN,1.0,,,,,,,,,,1,,,,
E1BGI6,E1BGI6_BOVIN,ENSBTAP00000029524,BOVIN,1.0,,,,,,,,,,1,,,,
F6T7Q4,F6T7Q4_ORNAN,ENSOANP00000028939,ORNAN,1.0,,,,,,,,,,,,,,1
F6UKZ0,F6UKZ0_CANFA,ENSCAFP00000013273,CANFA,1.0,,,,,,,,,,1,,,,
D3ZHY6,D3ZHY6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7CX84,F7CX84_XENTR,ENSXETP00000035818,XENTR,1.0,,,,,,,,,,1,,,,
C4Q2N0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7ET79,F7ET79_MACMU,ENSMMUP00000028704,MACMU,1.0,,,,,,,,,,1,,,,
F7GKV2,F7GKV2_MONDO,ENSMODP00000004177,MONDO,1.0,,,,,,,,,,1,,,,
H2Q6X5,H2Q6X5_PANTR,ENSPTRP00000009302,PANTR,1.0,,,,,,,,,,1,,,,
C3Y4L5,C3Y4L5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O49289,RH29_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P0A9P6,DEAD_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
B8BVR0,B8BVR0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DP01,A2DP01_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
B7PL67,B7PL67_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q3E7N8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9UTS4,A9UTS4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9U0Y8,A9U0Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4Q4S3,Q4Q4S3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54CD8,DDX54_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A8BQS0,A8BQS0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1NTK9,F1NTK9_CHICK,ENSGALP00000012094,CHICK,1.0,,,,,,,,,,1,,,,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EP8,Q74EP8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
