ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5FVF4,B5FVF4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39110,CIN4_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V1K5,A9V1K5_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000020655,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4PGV9,Q4PGV9_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7QI72,Q7QI72_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5XJ51,Q5XJ51_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5K818,Q5K818_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6SBP2,F6SBP2_MONDO,ENSMODP00000012766,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q2TA37,ARL2_BOVIN,ENSBTAP00000002890,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2RD52,H2RD52_PANTR,ENSPTRP00000058328,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2SKW3,H2SKW3_TAKRU,ENSTRUP00000013047,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q19705,ARL2_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O08697,ARL2_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0V239,Q0V239_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q09767,ARL_SCHPO,nan,SCHPO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7RXK9,Q7RXK9_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6P7M6,Q6P7M6_XENTR,ENSXETP00000003496,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P36404,ARL2_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XN44,B0XN44_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9ZPX1,ARF5_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9D0J4,ARL2_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7STE6,A7STE6_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QIH4,nan,nan,nan,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q54UF1,ARL2_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5AIC8,Q5AIC8_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7F4L7,A7F4L7_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3Z2D6,C3Z2D6_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
