ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEK8,SET1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y7R4,SET1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ABG1,SET1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y717,B0Y717_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P38827,SET1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UWR1,Q0UWR1_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q4PB36,SET1_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7ECN1,A7ECN1_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q8X0S9,SET1_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q5KIA9,nan,nan,nan,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q9FIH7,Q9FIH7_ARATH,nan,ARATH,8.0,1,1,,,1,1,1,1,,,1,,,1
Q5F3P8,SET1B_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,1,,,1
Q80V17,Q80V17_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,1,,,1
Q7QKB2,Q7QKB2_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,1,,,1
H2TCW8,H2TCW8_TAKRU,ENSTRUP00000022510,TAKRU,7.0,,1,,,,1,1,1,1,,1,,,1
Q18221,SET2_CAEEL,nan,CAEEL,7.0,1,1,,,,1,,1,1,,1,,,1
E1BLX2,E1BLX2_BOVIN,ENSBTAP00000003027,BOVIN,7.0,,1,,,,1,1,1,1,,1,,,1
Q5LJZ2,SET1_DROME,nan,DROME,7.0,1,1,,,,1,1,1,1,,,,,1
F6S6D2,F6S6D2_CIOIN,ENSCINP00000011316,CIOIN,7.0,1,1,,,,1,1,1,,,1,,,1
Q54HS3,SET1_DICDI,nan,DICDI,7.0,1,1,,,1,1,,1,,,1,,,1
C3ZL20,C3ZL20_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,,1,,,1
