ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00498,HIS1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCF8,B0YCF8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P1J6,Q4P1J6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UWH6,Q0UWH6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EFF7,A7EFF7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40373,HIS1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C4E1,B8C4E1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDF1,Q7SDF1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V418,A9V418_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99145,HIS1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIW5,Q5KIW5_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P46586,HIS1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8ABB0,HIS1_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7URL0,HIS1_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P60759,nan,nan,nan,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
O33771,HIS1_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P60757,HIS1_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q58601,HIS1_METJA,nan,METJA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q8CK28,HIS1_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
B5YJ68,HIS1_THEYD,nan,THEYD,10.0,1,1,,1,1,,1,1,,1,1,1,,1
B0R7E9,HIS1_HALS3,nan,HALS3,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q8TU56,HIS1_METAC,nan,METAC,10.0,1,1,,1,1,,1,1,,1,1,1,,1
A9WK40,A9WK40_CHLAA,nan,CHLAA,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q8GSJ1,HIS1B_ARATH,nan,ARATH,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q89DB4,HIS1_BRADU,nan,BRADU,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q9S762,HIS1A_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
A9TKG9,A9TKG9_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
Q8F6P1,HIS1_LEPIN,nan,LEPIN,8.0,1,,,1,,,1,1,,1,,1,1,1
P60804,HIS11_GEOSL,nan,GEOSL,8.0,1,,1,,1,,,1,1,1,1,1,,
A6VBC2,HIS1_PSEA7,nan,PSEA7,7.0,1,,,1,,,1,1,,1,,,1,1
Q5JFR6,HIS1_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,,1,,,1,1
Q55503,HIS1_SYNY3,nan,SYNY3,7.0,1,,,,,,1,1,,1,,1,1,1
O67543,HIS1_AQUAE,nan,AQUAE,7.0,1,,,,,,1,1,,1,,1,1,1
O34520,HIS1_BACSU,nan,BACSU,7.0,1,,,1,,,1,1,,1,,,1,1
A9RE17,A9RE17_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q9RUE2,HIS1_DEIRA,nan,DEIRA,7.0,1,,,,,,1,1,,1,,1,1,1
Q7NFZ1,HIS1_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,,1,,1,1,1
B8E2C2,HIS1_DICTD,nan,DICTD,6.0,1,,,,,,1,,,1,,1,1,1
P60836,HIS12_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,1,,,1,1
Q9X0D2,HIS1_THEMA,nan,THEMA,4.0,1,,,,,,1,,,1,,,1,
