ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38218,POA1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CHN5,POA1_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5A1V3,POA1_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UHC0,POA1_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XNW5,B0XNW5_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A8BMJ3,A8BMJ3_GIAIC,nan,GIAIC,3.0,1,,,,,1,,,1,,,,,
H2QSY7,H2QSY7_PANTR,ENSPTRP00000031000,PANTR,2.0,1,,,,,1,,,,,,,,
Q9X7P1,Q9X7P1_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
A2FIL1,A2FIL1_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
E2RDL6,E2RDL6_CANFA,ENSCAFP00000002292,CANFA,2.0,1,,,,,1,,,,,,,,
Q9Y530,OARD1_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
F7H6K2,F7H6K2_MACMU,ENSMMUP00000027875,MACMU,1.0,,,,,,1,,,,,,,,
A7T7W5,A7T7W5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7FAW5,F7FAW5_MONDO,ENSMODP00000016380,MONDO,1.0,1,,,,,,,,,,,,,
Q1LZ74,OARD1_BOVIN,ENSBTAP00000007840,BOVIN,1.0,1,,,,,,,,,,,,,
Q503C5,Q503C5_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6PKH2,F6PKH2_ORNAN,ENSOANP00000001281,ORNAN,1.0,,,,,,1,,,,,,,,
Q8A8B0,Q8A8B0_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8R5F3,OARD1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
D3ZTW3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
