ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ESG8,A7ESG8_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6CEK4,Q6CEK4_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7S8D4,Q7S8D4_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
O42854,YFHH_SCHPO,nan,SCHPO,9.0,1,1,,1,,1,1,1,1,1,,,,1
B0XS68,B0XS68_ASPFC,nan,ASPFC,9.0,1,,1,1,,1,1,1,1,1,,,,1
Q0U3V3,Q0U3V3_PHANO,nan,PHANO,9.0,1,1,1,1,,1,1,1,1,,,,,1
P47068,BBC1_YEAST,nan,YEAST,8.0,1,1,,1,,1,1,,1,1,,,,1
Q59PV2,Q59PV2_CANAL,nan,CANAL,7.0,1,1,,1,,,,1,1,,,1,,1
Q5KI87,Q5KI87_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,1,1,,1,,,,,1
Q4PHB9,Q4PHB9_USTMA,nan,USTMA,4.0,,,,1,,,,,1,,,1,,1
Q59PX4,Q59PX4_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,,1
A9UNP0,A9UNP0_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
C3XW57,C3XW57_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
O35413,SRBS2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O94875,SRBS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2V6E5,H2V6E5_TAKRU,ENSTRUP00000044781,TAKRU,1.0,,,,,,,,,1,,,,,
Q501U6,Q501U6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UP55,H2UP55_TAKRU,ENSTRUP00000038726,TAKRU,1.0,,,,,,,,,1,,,,,
Q54DN5,Q54DN5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q5HYK7,SH319_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5KGJ5,Q5KGJ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A0NBM3,A0NBM3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PX05,Q7PX05_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048041,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049776,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000028565,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000005967,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000001067,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035727,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032581,CANFA,1.0,,,,,,,,,,1,,,,
Q9XW27,Q9XW27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2R9X5,H2R9X5_PANTR,ENSPTRP00000053280,PANTR,1.0,,,,,,,,,1,,,,,
Q9VE96,Q9VE96_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9L060,Q9L060_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q96U76,Q96U76_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q91X43,SH319_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8T7Z0,Q8T7Z0_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
H2TC90,H2TC90_TAKRU,ENSTRUP00000022282,TAKRU,1.0,,,,,,,,,,1,,,,
F7EA51,F7EA51_MONDO,ENSMODP00000001187,MONDO,1.0,,,,,,,,,1,,,,,
F7GWM1,F7GWM1_MACMU,ENSMMUP00000034705,MACMU,1.0,,,,,,,,,1,,,,,
A9WCT7,A9WCT7_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B9EKP8,B9EKP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
B8CFV1,B8CFV1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8A436,B8A436_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7Q7F1,B7Q7F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
