ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEF9,Q6CEF9_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P47014,YJN2_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SED1,A7SED1_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3ZWC6,C3ZWC6_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E1BRI1,E1BRI1_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E2RK02,E2RK02_CANFA,ENSCAFP00000015152,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1MNM2,F1MNM2_BOVIN,ENSBTAP00000006557,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6UZA9,F6UZA9_MONDO,ENSMODP00000014515,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2QSD6,H2QSD6_PANTR,ENSPTRP00000030352,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q8VCU2,Q8VCU2_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q8R2H5,PHLD_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q86AV9,PLDG_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P80108,PHLD_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6RP21,F6RP21_ORNAN,ENSOANP00000016191,ORNAN,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6PMV4,F6PMV4_MACMU,ENSMMUP00000034358,MACMU,8.0,1,1,,,1,1,1,,1,1,1,,,
nan,nan,ENSXETP00000047573,XENTR,6.0,1,,,,1,1,,,1,1,1,,,
A7TB42,A7TB42_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q6ZEX5,Q6ZEX5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7NJJ2,Q7NJJ2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NLY5,Q7NLY5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8EZH2,Q8EZH2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F613,Q8F613_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8FA15,Q8FA15_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P74440,P74440_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73139,P73139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74647,P74647_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
