ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22134,MAG_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CEP5,Q6CEP5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59Y10,Q59Y10_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K6S4,Q1K6S4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K8T8,Q5K8T8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EZ08,A7EZ08_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PHN3,Q4PHN3_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y5M1,B0Y5M1_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9SVL1,Q9SVL1_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q92383,MAG1_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9RRB0,Q9RRB0_DEIRA,nan,DEIRA,10.0,1,,,,1,,1,1,1,1,1,1,1,1
A9WCA4,A9WCA4_CHLAA,nan,CHLAA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7NJ14,Q7NJ14_GLOVI,nan,GLOVI,9.0,,,,,1,,1,1,1,1,1,1,1,1
B0R5B9,B0R5B9_HALS3,nan,HALS3,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q0USE2,Q0USE2_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9RKT9,A9RKT9_PHYPA,nan,PHYPA,8.0,,1,,,1,,,1,1,1,1,,1,1
A9T041,A9T041_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
Q55703,Q55703_SYNY3,nan,SYNY3,8.0,,,,,1,,1,1,1,1,1,1,1,
Q89UP0,Q89UP0_BRADU,nan,BRADU,8.0,1,,,,1,,1,,1,1,1,1,1,
Q7UGU9,Q7UGU9_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,1,1,1,1,1,
Q8F9B4,Q8F9B4_LEPIN,nan,LEPIN,8.0,1,1,,,,,,1,1,1,1,1,,1
O94468,MAG2_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9C5J2,Q9C5J2_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
O31544,YFJP_BACSU,nan,BACSU,6.0,,,,,,,1,1,1,1,,1,1,
Q0V7V4,Q0V7V4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q8F6D8,Q8F6D8_LEPIN,nan,LEPIN,5.0,,,,,1,,1,,,1,1,,1,
Q56YU8,Q56YU8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,,1,1
Q5JG19,Q5JG19_THEKO,nan,THEKO,5.0,1,,,,,,1,,1,1,,,1,
Q9FRL4,Q9FRL4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,,1,1
Q8TL35,Q8TL35_METAC,nan,METAC,4.0,,,,,,,1,,1,1,,,1,
A6V7A4,A6V7A4_PSEA7,nan,PSEA7,4.0,,,,,,,1,,1,,,1,1,
P37878,3MGA_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,,1,
P04395,3MG2_ECOLI,nan,ECOLI,4.0,,,,,,,1,,1,,,1,1,
Q7NFB7,Q7NFB7_GLOVI,nan,GLOVI,3.0,1,,,,,,,,,,,1,1,
Q9ZBF2,Q9ZBF2_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
Q7PYB2,Q7PYB2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q10630,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O70249,OGG1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7FI30,F7FI30_ORNAN,ENSOANP00000019140,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PYD9,F1PYD9_CANFA,ENSCAFP00000007977,CANFA,2.0,,,,,,,,,,,,1,1,
F1MPV2,F1MPV2_BOVIN,ENSBTAP00000010226,BOVIN,2.0,,,,,,,,,,,,1,1,
C3Y2J9,C3Y2J9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54CZ3,Q54CZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
