ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFD9,Q6CFD9_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q0UTN9,Q0UTN9_PHANO,nan,PHANO,10.0,1,,1,1,,1,1,1,,1,,1,1,1
Q871I9,Q871I9_NEUCS,nan,NEUCR,9.0,1,,1,1,,1,1,,,1,,1,1,1
A7EZ62,A7EZ62_SCLS1,nan,SCLS1,8.0,1,,1,1,,1,1,,,1,,,1,1
Q5KNL4,Q5KNL4_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,,1,,,1,1,
Q4PIM7,Q4PIM7_USTMA,nan,USTMA,4.0,,,,,,1,,,,1,,1,1,
Q5A784,Q5A784_CANAL,nan,CANAL,4.0,,,,,,1,,,,1,,1,1,
P0AB55,YCII_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,,1,
Q5K7A2,Q5K7A2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
A6V2M0,A6V2M0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V875,A6V875_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
B0Y5M7,B0Y5M7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
