ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBX8,Q6CBX8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2U5,Q6P2U5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q894,H2Q894_PANTR,ENSPTRP00000010720,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RLV0,F6RLV0_MACMU,ENSMMUP00000020526,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHL4,E2RHL4_CANFA,ENSCAFP00000032857,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62330,ARF6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62332,ARF6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K880,Q5K880_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2T3,Q4P2T3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYA6,F7FYA6_MONDO,ENSMODP00000032219,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QII7,Q7QII7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q870X3,Q870X3_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26990,ARF6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y7Z2,ARF6_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9USK9,A9USK9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XX77,B0XX77_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P62331,ARF6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q0Z0,B7Q0Z0_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P40946,ARF3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7E6Y9,A7E6Y9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9U2S4,Q9U2S4_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4PX44,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P40994,ARF3_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6V4X2,F6V4X2_XENTR,ENSXETP00000000056,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7S616,A7S616_NEMVE,nan,NEMVE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
H2VAQ1,H2VAQ1_TAKRU,ENSTRUP00000044345,TAKRU,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q0UCG7,Q0UCG7_PHANO,nan,PHANO,9.0,,,1,1,1,,1,,1,,1,1,1,1
nan,nan,ENSCINP00000011844,CIOIN,9.0,,,1,1,1,,1,,1,,1,1,1,1
F7DMS9,F7DMS9_ORNAN,ENSOANP00000019067,ORNAN,8.0,,,,,,1,1,1,1,,1,1,1,1
F6URT1,F6URT1_ORNAN,ENSOANP00000022044,ORNAN,8.0,,,1,,1,,,1,1,,1,1,1,1
H2TY29,H2TY29_TAKRU,ENSTRUP00000029588,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
Q28CB6,Q28CB6_XENTR,ENSXETP00000051732,XENTR,8.0,,1,,,,,,1,1,1,1,1,1,1
A7S615,A7S615_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
Q5AJ91,Q5AJ91_CANAL,nan,CANAL,6.0,,,,1,1,,,,,,1,1,1,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,6.0,,1,,,,,1,,1,1,1,,1,
A2EHU8,A2EHU8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
A2ENB1,A2ENB1_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
F6XBW4,F6XBW4_CIOIN,ENSCINP00000009452,CIOIN,2.0,,,,,,,,,,,1,1,,
Q554Y8,Q554Y8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A8BES2,A8BES2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
P22274,ARF_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003139,CANFA,1.0,,,,,,,,,,1,,,,
A2F5C8,A2F5C8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FPX6,A2FPX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A8DVT4,A8DVT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3Y0S6,C3Y0S6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q54JB7,Q54JB7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q1ZXA5,ARLX_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
