ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C1C5,Q6C1C5_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A4G2,MRR1_CANAL,nan,CANAL,5.0,,,1,1,,1,,1,,,,,1,
Q5A4G0,Q5A4G0_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,,1,1
Q5A4G3,Q5A4G3_CANAL,nan,CANAL,3.0,1,1,,,,,,,,,,,1,
Q5KCB8,Q5KCB8_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,1,,
Q96UB8,Q96UB8_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4PH85,Q4PH85_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q59QS7,Q59QS7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59QU9,Q59QU9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
B0YAA3,B0YAA3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q4P1P7,Q4P1P7_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q0UGV7,Q0UGV7_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q5A5E9,Q5A5E9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P36598,THI1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q5KDI5,Q5KDI5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KH92,Q5KH92_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P36023,OAF3_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q7SHK8,Q7SHK8_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A9JX46,A9JX46_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
