ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGZ8,Q6CGZ8_YARLI,nan,YARLI,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q5AD04,Q5AD04_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,,1,1,1
P87136,YDM5_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,,1,1,1
Q4P5A2,Q4P5A2_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,,,1,1,1
Q5AD03,Q5AD03_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5KCQ5,Q5KCQ5_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,,1,1,1
A7ECU7,A7ECU7_SCLS1,nan,SCLS1,5.0,,1,,,,1,1,1,,1,,,,
B0Y3R0,B0Y3R0_ASPFC,nan,ASPFC,5.0,,,1,,,,,1,1,,,1,1,
Q7S358,Q7S358_NEUCR,nan,NEUCR,4.0,,1,,,,1,,1,,1,,,,
Q0UD42,Q0UD42_PHANO,nan,PHANO,3.0,,,,,,1,,1,,1,,,,
Q4P163,Q4P163_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
B0Y0P4,B0Y0P4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y0P5,B0Y0P5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5A902,Q5A902_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5K7R8,Q5K7R8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
