ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDJ6,Q6CDJ6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EPL8,A7EPL8_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P50264,FMS1_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q5KKY6,Q5KKY6_CRYNJ,nan,CRYNJ,8.0,,,,1,1,1,,1,1,,1,,1,1
Q4P213,Q4P213_USTMA,nan,USTMA,8.0,,,,,1,1,,1,1,,1,1,1,1
P31225,CBP1_CANAL,nan,CANAL,7.0,,,,,1,,1,1,1,,1,1,1,
Q5AMQ8,Q5AMQ8_CANAL,nan,CANAL,7.0,,1,,,,1,,1,1,,1,1,1,
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,,,,,1,1,
Q86ZG5,Q86ZG5_NEUCS,nan,NEUCR,5.0,1,1,,,,1,1,1,,,,,,
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,5.0,,,,1,1,,,,,,1,1,1,
Q6ZEN7,Q6ZEN7_SYNY3,nan,SYNY3,5.0,1,,1,,1,,,,,1,1,,,
O34363,YOBN_BACSU,nan,BACSU,5.0,1,1,,,,,1,,,,,1,1,
A9W9W8,A9W9W8_CHLAA,nan,CHLAA,4.0,,1,,1,,,,,,1,1,,,
A9V8J0,A9V8J0_MONBE,nan,MONBE,4.0,,,,,1,,1,,,1,1,,,
B0XX70,B0XX70_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,,1,,
Q89WY7,Q89WY7_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
Q89UX5,Q89UX5_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
C3ZQT0,C3ZQT0_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,,1,,,
H2U225,H2U225_TAKRU,ENSTRUP00000030986,TAKRU,3.0,,,,,,,,,,,1,1,1,
A9WFV8,A9WFV8_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
H2U2U6,H2U2U6_TAKRU,ENSTRUP00000031257,TAKRU,3.0,,,,,1,,1,,,,1,,,
A9RRS3,A9RRS3_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,,1,,,
Q0UCJ4,Q0UCJ4_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q7NLK0,Q7NLK0_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
Q6ZQ88,KDM1A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6R107,F6R107_CIOIN,ENSCINP00000013511,CIOIN,2.0,,,,,1,,,,,,1,,,
F6PQR0,F6PQR0_MACMU,ENSMMUP00000034382,MACMU,2.0,,,,1,,,,,,,1,,,
F6ZH68,F6ZH68_MACMU,ENSMMUP00000012795,MACMU,2.0,,,,,1,,,,,,1,,,
A0JMQ3,A0JMQ3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q54EW2,Y9130_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6ZUK1,F6ZUK1_XENTR,ENSXETP00000007985,XENTR,2.0,,,,,1,,,,,,1,,,
Q55B19,Q55B19_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55B17,Q55B17_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7AVZ9,F7AVZ9_ORNAN,ENSOANP00000006331,ORNAN,2.0,,,,,1,,,,,,1,,,
F7D7I0,F7D7I0_MONDO,ENSMODP00000020160,MONDO,2.0,,,,,1,,,,,,1,,,
Q54HR9,Q54HR9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F1N191,F1N191_BOVIN,ENSBTAP00000007580,BOVIN,2.0,,,,,,,,,,,,1,1,
Q54BE7,Q54BE7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2RCK3,H2RCK3_PANTR,ENSPTRP00000057448,PANTR,2.0,,,,,1,,,,,,1,,,
O60341,KDM1A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O69694,O69694_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q0UBM1,Q0UBM1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P63533,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
F1NDF4,F1NDF4_CHICK,ENSGALP00000001231,CHICK,2.0,,,,,1,,,,,,1,,,
F1MBS5,F1MBS5_BOVIN,ENSBTAP00000012501,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7PYZ7,Q7PYZ7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C4QBJ7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9XXU5,Q9XXU5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7S5A0,A7S5A0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VW97,LSDA_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9SKX5,PAO2_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
A9REN9,A9REN9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9RYN6,Q9RYN6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9LID0,LDL2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B0R3L5,B0R3L5_HALS3,nan,HALS3,2.0,1,1,,,,,,,,,,,,
B7PX42,B7PX42_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3ZLH8,C3ZLH8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8X0H3,Q8X0H3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q0U515,Q0U515_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
E2RNL9,E2RNL9_CANFA,ENSCAFP00000019705,CANFA,2.0,,,,,1,,,,,,1,,,
Q89J76,Q89J76_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q89WI4,Q89WI4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
E1BRG3,E1BRG3_CHICK,ENSGALP00000020669,CHICK,2.0,,,,1,,,,,,,1,,,
D3ZPM0,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q8CIG3,KDM1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0U8X5,Q0U8X5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9XWP6,LSD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7K4C2,Q7K4C2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0V666,Q0V666_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q20820,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LYT1,PAO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NB78,KDM1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8H191,PAO4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q22343,Q22343_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9L105,Q9L105_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FNA2,PAO1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9CAE3,FLD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96RQ9,OXLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7NLX8,Q7NLX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q54RP5,Q54RP5_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q8VXV7,LDL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q556K3,AOFB_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5K8F4,Q5K8F4_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
