ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYC3,A7EYC3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XLY7,B0XLY7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X0V3,Q8X0V3_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P80547,SCP2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U1X1,Q0U1X1_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5AJ84,Q5AJ84_CANAL,nan,CANAL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5KBS6,Q5KBS6_CRYNJ,nan,CRYNJ,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
Q4PA58,Q4PA58_USTMA,nan,USTMA,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
Q5A9S4,Q5A9S4_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q23655,NLTP1_CAEEL,nan,CAEEL,7.0,,,1,1,1,,,,1,1,1,,1,
Q9VY92,Q9VY92_DROME,nan,DROME,6.0,1,,,,1,,1,,1,1,1,,,
Q54PA2,Q54PA2_DICDI,nan,DICDI,5.0,,,,,1,,,,1,1,1,,1,
Q5RL24,nan,nan,nan,4.0,1,,,1,,,,,1,1,,,,
Q9FMN0,Q9FMN0_ARATH,nan,ARATH,4.0,,,,,1,1,,,,1,1,,,
F7DU90,F7DU90_MONDO,ENSMODP00000028555,MONDO,4.0,1,,,1,,,,,1,1,,,,
E2RI18,E2RI18_CANFA,ENSCAFP00000008018,CANFA,4.0,1,,,,,,,,1,1,,1,,
A9RMZ1,A9RMZ1_PHYPA,nan,PHYPA,4.0,,,,,1,1,,,,1,1,,,
Q6YN16,HSDL2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,1,
H2QK11,H2QK11_PANTR,ENSPTRP00000022796,PANTR,3.0,1,,,,,,,,1,1,,,,
Q5XJS3,Q5XJS3_DANRE,nan,DANRE,3.0,1,,,,,,,,1,1,,,,
Q2TBS3,SCP2D_BOVIN,ENSBTAP00000006853,BOVIN,3.0,1,,,,,,,,1,1,,,,
F7E6V5,F7E6V5_ORNAN,ENSOANP00000005826,ORNAN,3.0,1,,,,,,,,1,1,,,,
F6ZPV8,F6ZPV8_CIOIN,ENSCINP00000004526,CIOIN,3.0,,,,,,1,1,,,,,1,,
D3ZCM8,D3ZCM8_RAT,nan,RAT,3.0,1,,,,,,,,1,1,,,,
A7S138,A7S138_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
F6V350,F6V350_MACMU,ENSMMUP00000011073,MACMU,3.0,1,,,,,,,,1,1,,,,
C3ZPI0,C3ZPI0_BRAFL,nan,BRAFL,3.0,,,,1,1,,,,,,1,,,
Q9UJQ7,SCP2D_HUMAN,nan,HUMAN,3.0,1,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000014441,CIOIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000032293,CANFA,2.0,,,,,,1,,,,,,1,,
Q4PFN5,Q4PFN5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PDG3,Q4PDG3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
P64599,YHBT_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
G2HIK2,G2HIK2_PANTR,ENSPTRP00000058647,PANTR,2.0,,,,,,1,1,,,,,,,
F6PT11,F6PT11_MACMU,ENSMMUP00000015299,MACMU,2.0,,,,,,1,,,,,,1,,
A6V0J7,A6V0J7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89D17,Q89D17_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7PQS4,Q7PQS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6IN39,Q6IN39_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q8E6,Q7Q8E6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9UBI4,STML1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018750,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VB10,Q9VB10_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A4FUZ6,HSDL2_BOVIN,ENSBTAP00000041845,BOVIN,1.0,,,,,,,,,,,,1,,
Q4VA88,Q4VA88_XENTR,ENSXETP00000038102,XENTR,1.0,,,,,,,,,,,,1,,
P51660,DHB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P51659,DHB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QRD5,H2QRD5_PANTR,ENSPTRP00000029369,PANTR,1.0,,,,,,,,,,,,1,,
H2Q9S2,H2Q9S2_PANTR,ENSPTRP00000012425,PANTR,1.0,,,,,,,,,,,,1,,
F7HSQ2,F7HSQ2_MACMU,ENSMMUP00000003449,MACMU,1.0,,,,,,,,,,,,1,,
F7DLI8,F7DLI8_MONDO,ENSMODP00000006554,MONDO,1.0,,,,,,,,,,,,1,,
F6WE98,F6WE98_XENTR,ENSXETP00000033393,XENTR,1.0,,,,,,,,,,,,1,,
F1Q3R0,F1Q3R0_CANFA,ENSCAFP00000004523,CANFA,1.0,,,,,,,1,,,,,,,
F1NSB5,F1NSB5_CHICK,ENSGALP00000002224,CHICK,1.0,,,,,,,,,,,,1,,
E1C7S2,E1C7S2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3YQL7,C3YQL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9URC1,A9URC1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A6V6Z1,A6V6Z1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000012266,MONDO,1.0,,,,,,,,,,,,1,,
