ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CHL6,Q6CHL6_YARLI,nan,YARLI,9.0,,,1,1,,1,1,1,1,1,,,1,1
Q8NIX1,Q8NIX1_NEUCS,nan,NEUCR,5.0,,,,1,,1,1,1,,1,,,,
Q0TWK7,Q0TWK7_PHANO,nan,PHANO,5.0,,,,,,1,1,1,1,,,,1,
B0YAI8,B0YAI8_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,1,,,,1
A7EQW3,A7EQW3_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
A7EP46,A7EP46_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,,1,
Q0U4F1,Q0U4F1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q0TW41,Q0TW41_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
A7ERC2,A7ERC2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A7EU90,A7EU90_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
B0XQQ7,B0XQQ7_ASPFC,nan,ASPFC,2.0,,,1,,,,,,,1,,,,
A7F5N0,A7F5N0_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
B0YB64,B0YB64_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
Q0V0T2,Q0V0T2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
B0Y9R8,B0Y9R8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
B0Y190,B0Y190_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
Q0UUI4,Q0UUI4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q0UJ15,Q0UJ15_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q0TWK8,Q0TWK8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
A7EI63,A7EI63_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q0U493,Q0U493_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q0UC76,Q0UC76_PHANO,nan,PHANO,2.0,,,1,,,,,,,1,,,,
A7ENM1,A7ENM1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q870X0,Q870X0_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q0U8M9,Q0U8M9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
A7E7E1,A7E7E1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q0UF54,Q0UF54_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0URG4,Q0URG4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0URW0,Q0URW0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UE85,Q0UE85_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0US15,Q0US15_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UIL4,Q0UIL4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UDL0,Q0UDL0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UPM9,Q0UPM9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UDE3,Q0UDE3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0USV1,Q0USV1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0USY7,Q0USY7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UTK8,Q0UTK8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UUE4,Q0UUE4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UQM2,Q0UQM2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UN48,Q0UN48_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UPC0,Q0UPC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UK55,Q0UK55_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UIF9,Q0UIF9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UI64,Q0UI64_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UJC4,Q0UJC4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
