ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CHB0,Q6CHB0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
A7E5H7,A7E5H7_SCLS1,nan,SCLS1,8.0,1,1,,1,,1,1,1,,1,,1,,
Q0U0E6,Q0U0E6_PHANO,nan,PHANO,7.0,1,1,,1,,1,1,1,,1,,,,
Q12180,HAL9_YEAST,nan,YEAST,7.0,,,,,1,1,,,1,,1,1,1,1
Q59YJ0,Q59YJ0_CANAL,nan,CANAL,6.0,,,1,,,1,,1,1,,,1,1,
O59741,YN25_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,1,,
B0XU11,B0XU11_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,1,,
Q59YX7,Q59YX7_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,,,,1,
B0Y845,B0Y845_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q7S1R3,Q7S1R3_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
B0YB80,B0YB80_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
A7EG92,A7EG92_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q59YJ3,Q59YJ3_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
O94573,YGDG_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q59YY1,Q59YY1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q0U0H0,Q0U0H0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
P38114,TBS1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
B0XVI9,B0XVI9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y2H5,B0Y2H5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0Y2A8,B0Y2A8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0Y0H5,B0Y0H5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
B0XUT7,B0XUT7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q5KBA6,Q5KBA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q96UA7,Q96UA7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EHQ4,A7EHQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7RZ83,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0XNJ6,B0XNJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KDX9,Q5KDX9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O94569,YGDC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5AF60,Q5AF60_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B0YBZ7,B0YBZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXY6,B0XXY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PEA7,Q4PEA7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0Y5I7,B0Y5I7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8Q3,B0Y8Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9C0Z1,YKM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
