ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFL4,Q6CFL4_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EA57,A7EA57_SCLS1,nan,SCLS1,4.0,1,1,,,,1,1,,,,,,,
H2Q4U9,H2Q4U9_PANTR,ENSPTRP00000007418,PANTR,3.0,1,1,,,,1,,,,,,,,
A2EJU2,A2EJU2_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
D3ZL75,D3ZL75_RAT,nan,RAT,3.0,1,1,,,,1,,,,,,,,
Q5K892,Q5K892_CRYNJ,nan,CRYNJ,3.0,,,,1,,,,,,1,,1,,
Q5PR68,CE112_MOUSE,nan,MOUSE,3.0,1,1,,,,1,,,,,,,,
B0Y7Q4,B0Y7Q4_ASPFC,nan,ASPFC,3.0,1,1,,,,1,,,,,,,,
A8BBN7,A8BBN7_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
F1MQ21,F1MQ21_BOVIN,ENSBTAP00000020974,BOVIN,2.0,1,1,,,,,,,,,,,,
E1C749,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
C3YAM1,C3YAM1_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
A9UUH6,A9UUH6_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000001932,XENTR,2.0,,,,,,1,1,,,,,,,
Q9UPV0,CE164_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A9UW48,A9UW48_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
F7FN86,F7FN86_MONDO,ENSMODP00000011856,MONDO,1.0,,,,1,,,,,,,,,,
Q8BL66,EEA1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H2R047,H2R047_PANTR,ENSPTRP00000040159,PANTR,1.0,,,,,,,,,,,,,1,
H2SGG1,H2SGG1_TAKRU,ENSTRUP00000011493,TAKRU,1.0,,,,1,,,,,,,,,,
O95613,PCNT_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q21443,LMN1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q4QEL9,Q4QEL9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000026885,CIOIN,1.0,,,,,,,,,,1,,,,
Q54RX7,Q54RX7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9VGW4,Q9VGW4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9SB74,Q9SB74_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9JK25,Q9JK25_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q5SPS1,Q5SPS1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A2DZF3,A2DZF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7CJX2,F7CJX2_ORNAN,ENSOANP00000011586,ORNAN,1.0,,,,,,1,,,,,,,,
F7BVB6,F7BVB6_MONDO,ENSMODP00000010433,MONDO,1.0,,1,,,,,,,,,,,,
A2EQA8,A2EQA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ERL6,A2ERL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EU45,A2EU45_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EXP5,A2EXP5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F239,A2F239_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FF26,A2FF26_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJ85,A2FJ85_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FLW6,A2FLW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FMV8,A2FMV8_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A7SX39,A7SX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UXD5,A9UXD5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
