ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBI3,Q6CBI3_YARLI,nan,YARLI,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q06593,OPT2_YEAST,nan,YEAST,8.0,,,,,1,1,,1,,1,1,1,1,1
Q7S882,Q7S882_NEUCR,nan,NEUCR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7SC23,Q7SC23_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q59UZ1,Q59UZ1_CANAL,nan,CANAL,7.0,,,1,,1,,,1,,,1,1,1,1
Q5AMJ1,Q5AMJ1_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
Q5KAT6,Q5KAT6_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,,,1,1
Q5A741,Q5A741_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q59UZ4,Q59UZ4_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q59KB8,Q59KB8_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
Q9FG72,OPT1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q59LT5,Q59LT5_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
A9T0E8,A9T0E8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q59V28,Q59V28_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
O23482,OPT3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q9SUA4,OPT5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q59V22,Q59V22_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q9FJD1,OPT8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FJD2,OPT9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FME8,OPT4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SLQ5,A9SLQ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O82485,OPT7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O04514,OPT2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9T095,OPT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q5KFG0,Q5KFG0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7LL00,YQJC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q59KG9,Q59KG9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q54EF1,Q54EF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P6B6,Q4P6B6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P5N9,Q4P5N9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P40900,ISP4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
