ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQ07,A7EQ07_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RWT3,Q7RWT3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHH1,Q6CHH1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AI06,Q5AI06_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V3S9,Q0V3S9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13818,YEE2_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P38717,SIP3_YEAST,nan,YEAST,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
B0XP34,B0XP34_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P38851,YSP1_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
F6ZTY0,F6ZTY0_XENTR,ENSXETP00000004000,XENTR,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSBTAP00000023200,BOVIN,3.0,,,,,,1,,,,,,1,1,
Q8K3G9,DP13B_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F6RII3,F6RII3_MONDO,ENSMODP00000002413,MONDO,3.0,,,,,,1,,,,,,1,1,
B4F779,B4F779_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
H2QMU0,H2QMU0_PANTR,ENSPTRP00000025987,PANTR,3.0,,,,,,1,,,,,,1,1,
E1BRI2,E1BRI2_CHICK,ENSGALP00000020645,CHICK,3.0,,,,,,1,,,,,,1,1,
H2Q6S0,H2Q6S0_PANTR,ENSPTRP00000009143,PANTR,2.0,,,,,,,,,,,,1,1,
H2R3E9,H2R3E9_PANTR,ENSPTRP00000045403,PANTR,2.0,,,,,1,,,,,,1,,,
F7HMY6,F7HMY6_MACMU,ENSMMUP00000003646,MACMU,2.0,,,,,1,,,,,,1,,,
A5PKI0,A5PKI0_BOVIN,ENSBTAP00000008971,BOVIN,2.0,,,,,,,,,,,,1,1,
H2S0I2,H2S0I2_TAKRU,ENSTRUP00000005903,TAKRU,2.0,,,,,,,,,,,,1,1,
F7GDI8,F7GDI8_ORNAN,ENSOANP00000002463,ORNAN,2.0,,,,,,,,,,,,1,1,
H2V024,H2V024_TAKRU,ENSTRUP00000042554,TAKRU,2.0,,,,,,,,,,,,1,1,
F7A1B7,F7A1B7_CIOIN,ENSCINP00000029064,CIOIN,2.0,,,,,,,,,,,,1,1,
Q54ZC9,Q54ZC9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5T2Q4,CCYL2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8NEU8,DP13B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9UKG1,DP13A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q1RMW4,Q1RMW4_BOVIN,ENSBTAP00000041069,BOVIN,2.0,,,,,,,,,,,,1,1,
