ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CHT4,Q6CHT4_YARLI,nan,YARLI,6.0,1,1,,,,1,1,,1,1,,,,
A8BKD8,A8BKD8_GIAIC,nan,GIAIC,3.0,1,,,,,1,,,1,,,,,
F7E3M5,F7E3M5_MACMU,ENSMMUP00000028475,MACMU,2.0,,,,,,1,1,,,,,,,
Q8K3M6,ERC2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q6PH08,ERC2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
O15083,ERC2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2T773,H2T773_TAKRU,ENSTRUP00000020512,TAKRU,2.0,,,,,,1,1,,,,,,,
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,2.0,,,,,,1,1,,,,,,,
F6PN94,F6PN94_MONDO,ENSMODP00000015517,MONDO,2.0,,,,,,1,1,,,,,,,
F1MTI4,F1MTI4_BOVIN,ENSBTAP00000013237,BOVIN,2.0,,,,,,1,1,,,,,,,
E1C6J3,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F6VRP9,F6VRP9_ORNAN,ENSOANP00000025751,ORNAN,1.0,,,,,,1,,,,,,,,
B7PJF4,B7PJF4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F1PJK6,F1PJK6_CANFA,ENSCAFP00000012011,CANFA,1.0,,,,,,1,,,,,,,,
Q4P2Z4,Q4P2Z4_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4Q387,Q4Q387_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
E9ADE3,E9ADE3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6TGU8,Q6TGU8_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
C4Q5X2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9FYL7,Q9FYL7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
