ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEE0,Q6CEE0_YARLI,nan,YARLI,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7S2T6,Q7S2T6_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
A7EG53,A7EG53_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q5A0D7,Q5A0D7_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,1,,1,1
Q5KJE6,Q5KJE6_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,1,1,,,1
Q5AH18,Q5AH18_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,,1,1
Q5KL40,Q5KL40_CRYNJ,nan,CRYNJ,6.0,,,1,,,,,1,1,1,1,,,1
Q5AH16,Q5AH16_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,,1,1
Q97Y43,Q97Y43_SULSO,nan,SULSO,4.0,,,,,,,,,,1,1,1,1,
Q97UD8,Q97UD8_SULSO,nan,SULSO,4.0,,,,,,,,,,1,1,1,1,
Q4PED5,Q4PED5_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,1,,,
P76470,RHMT_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
A6UZW7,A6UZW7_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
O53919,O53919_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,1,1,1,
Q89FX9,Q89FX9_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89SH9,Q89SH9_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89SX2,Q89SX2_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
P40445,YIQ6_YEAST,nan,YEAST,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000021879,XENTR,3.0,,,,,,,,,,,1,1,1,
A6V5V0,A6V5V0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
B0XYJ8,B0XYJ8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
O82390,ANTR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0XRC2,B0XRC2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q494G1,Q494G1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8GX78,ANTR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P0CF19,YO162_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9RDF0,Q9RDF0_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9RJQ9,Q9RJQ9_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9NRA2,S17A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RSS9,A7RSS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VYG7,Q9VYG7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q580,Q7Q580_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9V249,A9V249_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7SB45,Q7SB45_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9U0N2,A9U0N2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RIA9,A7RIA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9BYT1,S17A9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9V7S5,PICO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8BN82,S17A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0XP95,B0XP95_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8IA88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7E6X9,A7E6X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6NR28,Q6NR28_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7AG80,F7AG80_MONDO,ENSMODP00000023095,MONDO,1.0,,,,,,,,,,,,1,,
Q5ZL94,Q5ZL94_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7ANS1,F7ANS1_CIOIN,ENSCINP00000015291,CIOIN,1.0,,,,,,,,,,,,1,,
F7FMZ4,F7FMZ4_ORNAN,ENSOANP00000019543,ORNAN,1.0,,,,,,,,,,,,1,,
F7HGP8,F7HGP8_MACMU,ENSMMUP00000010648,MACMU,1.0,,,,,,,,,,,,1,,
H2QTA2,H2QTA2_PANTR,ENSPTRP00000031355,PANTR,1.0,,,,,,,,,,,,1,,
H2U7Y5,H2U7Y5_TAKRU,ENSTRUP00000033051,TAKRU,1.0,,,,,,,,,,,,1,,
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,1.0,,,,,,,,,,,,1,,
E1B7R3,E1B7R3_BOVIN,ENSBTAP00000053184,BOVIN,1.0,,,,,,,,,,,,1,,
C4QMU3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q03567,YLD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08CH2,Q08CH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0U430,Q0U430_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWJ9,Q0UWJ9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4P496,Q4P496_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C3YMS1,C3YMS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y3D0,C3Y3D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PDM1,B7PDM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YEV7,B0YEV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5K928,Q5K928_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q09484,Q09484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
