ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGW9,Q6CGW9_YARLI,nan,YARLI,3.0,,,,,,1,1,,1,,,,,
Q9L168,Q9L168_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
A6V0G4,A6V0G4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EIL3,A7EIL3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0XNY9,B0XNY9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
P49855,YKKB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q0UU22,Q0UU22_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q7NCE5,Q7NCE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NJ61,Q7NJ61_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UV20,Q7UV20_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UVZ4,Q7UVZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8A918,Q8A918_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8EZU5,Q8EZU5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9S1R9,Q9S1R9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9XAQ0,Q9XAQ0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
