ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFK0,Q6CFK0_YARLI,nan,YARLI,4.0,,1,,,,1,,,1,,,,,1
Q9SZL8,FRS5_ARATH,nan,ARATH,2.0,,1,,,,,,,1,,,,,
Q55ZF3,Q55ZF3_CRYNB,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KC96,Q5KC96_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KF70,Q5KF70_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KJA3,Q5KJA3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KNR8,Q5KNR8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9LIE5,FHY3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9LKR4,FRS10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M8J3,FRS7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9NA44,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9S793,FRS8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SY66,FRS11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SZL7,FRS9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZVC9,FRS3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
