ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CE62,Q6CE62_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0YD03,B0YD03_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5AP80,WOR1_CANAL,nan,CANAL,8.0,1,1,,,,1,,1,1,1,,1,,1
Q5K953,Q5K953_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,,1,1,1,,1,,1
Q4P210,Q4P210_USTMA,nan,USTMA,7.0,1,1,,,,1,,1,1,,,1,,1
A7E409,A7E409_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,,,1,1,1
P40002,MIT1_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,,1,1,1
O14367,GTI1_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,,1,,1,,1
P38867,YHX7_YEAST,nan,YEAST,5.0,1,,,,,,,1,,1,,1,,1
Q0UGE9,Q0UGE9_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
A1Z8H7,A1Z8H7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q4P067,Q4P067_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q568Y4,Q568Y4_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5AGE8,Q5AGE8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
