ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74999,RAD7_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HE47,Q9HE47_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8A8,Q6C8A8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K8W4,Q5K8W4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGV6,Q4PGV6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YC91,B0YC91_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UKA1,Q0UKA1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECM0,A7ECM0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P06779,RAD7_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AM82,Q5AM82_CANAL,nan,CANAL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q5ALT1,Q5ALT1_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9UU46,A9UU46_MONBE,nan,MONBE,5.0,1,1,,,,,1,,,1,,,,1
Q0WNX6,Q0WNX6_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000050319,PANTR,4.0,1,,,,,1,1,1,,,,,,
F6VV87,F6VV87_MACMU,ENSMMUP00000004006,MACMU,3.0,,,,,,1,1,1,,,,,,
E2RKN7,FXL15_CANFA,ENSCAFP00000014945,CANFA,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000011004,CIOIN,2.0,,,,,,1,,1,,,,,,
Q9ZW88,FBL34_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7SG89,A7SG89_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q9H469,FXL15_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q9C597,Q9C597_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
Q91W61,FXL15_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A9TVZ3,A9TVZ3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q09397,Q09397_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8BRD6,B8BRD6_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
E1BNS0,FXL15_BOVIN,ENSBTAP00000003249,BOVIN,2.0,,,,,,1,,1,,,,,,
D4ABB4,FXL15_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
B0XSA5,B0XSA5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q09299,YQOA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7ESY2,F7ESY2_ORNAN,ENSOANP00000014553,ORNAN,1.0,1,,,,,,,,,,,,,
O74783,POF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9M0E1,FBL77_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI63,Q9FI63_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RFK9,A7RFK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q59X71,Q59X71_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0U0S4,Q0U0S4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B8BVM4,B8BVM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9RZY0,A9RZY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIU8,A9SIU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0V684,Q0V684_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A9TYC3,A9TYC3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
