ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
O74398,YOCC_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7SDI9,Q7SDI9_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7EN01,A7EN01_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,8.0,1,1,,,1,1,,1,,,1,1,,1
Q9VIX2,Q9VIX2_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,,1
Q7PNA2,Q7PNA2_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,,1
B7Q0A4,B7Q0A4_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,,1
P49024,PAXI_CHICK,nan,CHICK,5.0,1,,,,,,,,1,,1,1,,1
Q09476,PXL1_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,,1
F7ALM5,F7ALM5_CIOIN,ENSCINP00000010999,CIOIN,5.0,,,,,1,,,,1,,1,1,,1
Q66H76,PAXI_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,,1
Q5M852,Q5M852_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,,1
H2R4E5,H2R4E5_PANTR,ENSPTRP00000047049,PANTR,4.0,,,,,1,,,,1,,1,1,,
