ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CHP3,Q6CHP3_YARLI,nan,YARLI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q8NIW8,Q8NIW8_NEUCS,nan,NEUCR,8.0,,,,,,1,,1,1,1,1,1,1,1
Q0U934,Q0U934_PHANO,nan,PHANO,8.0,,,,,,1,,1,1,1,1,1,1,1
B0XXR2,B0XXR2_ASPFC,nan,ASPFC,8.0,,,,,,1,,1,1,1,1,1,1,1
A7EPE6,A7EPE6_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,1,1,,1,1
Q5AFB4,Q5AFB4_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,5.0,,,1,,,,,1,,1,1,,1,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,,1,1
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,5.0,,,,,,,,1,,1,1,,1,1
Q4P0N8,Q4P0N8_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,1,,,
Q89N11,Q89N11_BRADU,nan,BRADU,4.0,,,1,,,,,1,,1,1,,,
Q869Z5,Q869Z5_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
Q5KAZ1,Q5KAZ1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,1,,
P77526,YFCG_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,1,,,
Q09596,GST5_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
Q4PCC2,Q4PCC2_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,3.0,,,1,,,,,,,1,1,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
