ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y2X5,B0Y2X5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S4C1,SFH5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9R9,SFH5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AP66,SFH5_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P47008,SFH5_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V0B0,SFH5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KGA3,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9SCU1,PATL6_ARATH,nan,ARATH,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7EXH9,SFH5_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q55CK3,Q55CK3_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q94C59,PATL4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9M0R2,PATL5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q56ZI2,PATL2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q56WK6,PATL1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q56Z59,PATL3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q22467,Q22467_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76054,S14L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q22824,Q22824_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21660,Q21660_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
