ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C9E7,SET5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38890,SET5_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A1M3,SET5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLW8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4PBP5,SET5_USTMA,nan,USTMA,9.0,1,,,,1,1,1,,,1,1,1,1,1
A9T182,A9T182_PHYPA,nan,PHYPA,6.0,1,,,1,,1,1,1,,,,,1,
A7SMV6,A7SMV6_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,,,,,1,1,
O74467,SET5_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,1,1,,,,,
Q54C79,Q54C79_DICDI,nan,DICDI,4.0,1,1,,,1,,,,,,1,,,
E2QRW4,E2QRW4_CANFA,ENSCAFP00000013126,CANFA,3.0,1,,,,,,1,,,,,,1,
Q3TYX3,SMYD5_MOUSE,nan,MOUSE,3.0,1,,,,,,1,,,,,1,,
Q7SBX0,Q7SBX0_NEUCR,nan,NEUCR,3.0,1,,,,,,1,,1,,,,,
C3ZQK1,C3ZQK1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
Q6GMV2,SMYD5_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,,1,1,
Q5PP37,ATXR2_ARATH,nan,ARATH,3.0,1,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000050059,BOVIN,3.0,1,,,,,,,,,,,1,1,
Q54DL6,Y2140_DICDI,nan,DICDI,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSCINP00000004219,CIOIN,2.0,1,1,,,,,,,,,,,,
A7ETK5,A7ETK5_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q4Q3A0,Q4Q3A0_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,1,,,
Q4Q4F8,Q4Q4F8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9VDD0,Q9VDD0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q54XN6,Q54XN6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q9LQX6,Q9LQX6_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
F7FKQ3,F7FKQ3_MACMU,ENSMMUP00000016339,MACMU,2.0,1,,,,,,,,,,,,1,
Q7QAT2,Q7QAT2_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q7QGG8,Q7QGG8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q7XJS0,ASHR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8IDE8,Q8IDE8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8T3Z4,Q8T3Z4_DROME,nan,DROME,2.0,,,,,,1,,,1,,,,,
Q9FG08,ATXR4_ARATH,nan,ARATH,2.0,,,,1,,,,,,,,,1,
H2QI43,H2QI43_PANTR,ENSPTRP00000020694,PANTR,2.0,1,,,,,,,,,,,,1,
