ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFM7,Q6CFM7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWV0,B0XWV0_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q12701,KSG1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7F7E8,A7F7E8_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MQJ7,F1MQJ7_BOVIN,ENSBTAP00000039021,BOVIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,,1,1
O55173,PDPK1_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2R0W1,H2R0W1_PANTR,ENSPTRP00000041362,PANTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F1Q2Y3,F1Q2Y3_CANFA,ENSCAFP00000028594,CANFA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B7Q978,B7Q978_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q3E9L6,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9Z2A0,PDPK1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q5A3P6,Q5A3P6_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4P4E1,Q4P4E1_USTMA,nan,USTMA,9.0,1,1,,,1,1,,1,,,1,1,1,1
F6YZV2,F6YZV2_ORNAN,ENSOANP00000003693,ORNAN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9W0V1,PDPK1_DROME,nan,DROME,8.0,1,1,,,1,1,,1,,,1,1,1,
F6ZD74,F6ZD74_MONDO,ENSMODP00000020719,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
F6ZJI9,F6ZJI9_XENTR,ENSXETP00000008718,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5KJV3,Q5KJV3_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,,1,,,1,1,,1
F6WVT9,F6WVT9_CIOIN,ENSCINP00000014529,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
C3YC71,C3YC71_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q6NZV1,Q6NZV1_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
