ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCN9,Q4PCN9_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SGR0,Q7SGR0_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O74529,YJ48_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CBY7,Q6CBY7_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9RX11,Q9RX11_DEIRA,nan,DEIRA,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q8TPV3,Q8TPV3_METAC,nan,METAC,8.0,1,,,1,,,1,1,1,1,,1,1,
Q5KLA3,Q5KLA3_CRYNJ,nan,CRYNJ,8.0,1,,,,,1,1,,1,1,,1,1,1
B7PDJ1,B7PDJ1_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,,,1,1,
B8E2B5,B8E2B5_DICTD,nan,DICTD,3.0,1,,,,,,1,,,,,1,,
C3YMM3,C3YMM3_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,1,1,
A7F2J6,A7F2J6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,1,,
A7T9Z7,A7T9Z7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,,1,1,
Q8R6B5,Q8R6B5_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q58648,Y1252_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
B7QGK2,B7QGK2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q4P3F9,Q4P3F9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7Q9F0,Q7Q9F0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3ZHD7,C3ZHD7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q767F0,Q767F0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3YAR8,C3YAR8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAR7,C3YAR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XZH6,C3XZH6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XTP9,C3XTP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QJT7,B7QJT7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7QH99,B7QH99_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A2FNV4,A2FNV4_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
B7Q3R1,B7Q3R1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PKP3,B7PKP3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PUN5,B7PUN5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P2U6,B7P2U6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P7M3,B7P7M3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P991,B7P991_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PG37,B7PG37_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P199,B7P199_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PM72,B7PM72_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PQB1,B7PQB1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PR67,B7PR67_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PQZ7,B7PQZ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YBS7,C3YBS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PN94,B7PN94_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3Z9K2,C3Z9K2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q8EXV2,Q8EXV2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7NL30,Q7NL30_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7Q4L4,Q7Q4L4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A7RRY0,A7RRY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q8EXJ3,MENG_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F0E9,Q8F0E9_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q6P607,Q6P607_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8R619,PRMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A6V557,A6V557_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8R6H4,Q8R6H4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TI05,Q8TI05_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A6V4P3,TAM_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q9K3T2,TAM_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
A9VAQ4,A9VAQ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q6ID86,Q6ID86_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
F1MQP4,F1MQP4_BOVIN,ENSBTAP00000005639,BOVIN,1.0,,,,,,,,,,,,1,,
A9WAV2,A9WAV2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A6V2Q4,UBIG_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q5APQ7,Q5APQ7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A9WJG2,A9WJG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q55GB9,Q55GB9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8DYX4,B8DYX4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q0V675,Q0V675_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UVP7,Q0UVP7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P76145,TAM_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
P65346,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P54458,YQEM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P38892,CRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3YTT2,C3YTT2_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A9WII0,A9WII0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
