ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFP6,Q6CFP6_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q59KX3,Q59KX3_CANAL,nan,CANAL,6.0,1,,1,1,,,1,,1,1,,,,
Q0V0J4,Q0V0J4_PHANO,nan,PHANO,3.0,1,1,,,,,1,,,,,,,
Q59SK6,Q59SK6_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
Q96TZ3,Q96TZ3_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
P40971,LYS14_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5A929,Q5A929_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AC02,Q5AC02_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5API6,Q5API6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AQ32,Q5AQ32_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
