ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBP5,Q6CBP5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F389,A7F389_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U153,Q0U153_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8CFH6,B8CFH6_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A7S3,Q5A7S3_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9XTP4,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S5H6,Q7S5H6_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XXN4,B0XXN4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UQ78,A9UQ78_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PCN8,Q4PCN8_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0R9P9,B0R9P9_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
F6UDM0,F6UDM0_MACMU,ENSMMUP00000019865,MACMU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q64611,CSAD_RAT,nan,RAT,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,,1,1,1,1,1
C3ZH05,C3ZH05_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q7PWN7,Q7PWN7_ANOGA,nan,ANOGA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9DBE0,CSAD_MOUSE,nan,MOUSE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9Y600,CSAD_HUMAN,nan,HUMAN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9YI58,Q9YI58_CHICK,nan,CHICK,10.0,,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000022356,CIOIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000041379,PANTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
