ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AH72,Q5AH72_CANAL,nan,CANAL,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q6CCH4,Q6CCH4_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q04935,COX20_YEAST,nan,YEAST,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q4PIL4,Q4PIL4_USTMA,nan,USTMA,4.0,,,,,,1,1,,1,,,1,,
Q7RWE2,Q7RWE2_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,1,,,1,,
B0XY45,B0XY45_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
A7RIT5,A7RIT5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7UUS4,A7UUS4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A9UQE1,A9UQE1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
E1C4F2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6R113,F6R113_MACMU,ENSMMUP00000037520,MACMU,1.0,,,,,,1,,,,,,,,
F7BB12,F7BB12_XENTR,ENSXETP00000024874,XENTR,1.0,,,,,,1,,,,,,,,
Q0U8G4,Q0U8G4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54HV4,Q54HV4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9VG00,Q9VG00_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
