ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCF1,Q6CCF1_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q4PC61,Q4PC61_USTMA,nan,USTMA,9.0,1,1,,1,,1,1,1,1,1,,1,,
A7EMB9,A7EMB9_SCLS1,nan,SCLS1,8.0,1,1,,1,,1,1,,1,1,,1,,
B0XXB2,B0XXB2_ASPFC,nan,ASPFC,8.0,1,1,,1,,1,1,1,1,1,,,,
Q7S985,Q7S985_NEUCR,nan,NEUCR,7.0,,,,1,,1,1,1,1,1,,1,,
Q5K6W5,Q5K6W5_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,1,1,,1,1,,,,
Q0UJ69,Q0UJ69_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,1,1,,,,
O43024,YGVA_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,,1,1,,,,
P35732,DEF1_YEAST,nan,YEAST,5.0,,,1,1,,1,1,,,1,,,,
Q55BS4,Q55BS4_DICDI,nan,DICDI,3.0,,,1,1,,,,,1,,,,,
Q5AMM4,DEF1_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
B8BRH9,B8BRH9_THAPS,nan,THAPS,2.0,,,,1,,,,,,1,,,,
A9UUK0,A9UUK0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O61708,O61708_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4QD98,Q4QD98_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A9V2M8,A9V2M8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9VPR2,Q9VPR2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
