ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCY0,Q6CCY0_YARLI,nan,YARLI,8.0,,1,,,,1,1,1,1,1,,1,,1
Q4PGZ4,Q4PGZ4_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,1,,1,,1
A7F7U5,A7F7U5_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,,1
O94397,SGF73_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,,1
P53165,SGF73_YEAST,nan,YEAST,6.0,,1,,,,,1,1,,1,,1,,1
Q5KDK6,Q5KDK6_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
Q7S113,Q7S113_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,,1
Q59S99,Q59S99_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
Q59S68,Q59S68_CANAL,nan,CANAL,5.0,,,,,,,1,1,,1,,1,,1
Q0U2Z0,Q0U2Z0_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
B0XVU5,B0XVU5_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
C3YLJ5,C3YLJ5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
B7PIK1,B7PIK1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
D3ZKZ8,D3ZKZ8_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
E1BZQ6,E1BZQ6_CHICK,ENSGALP00000013157,CHICK,2.0,,,,,,1,1,,,,,,,
H2V0F3,H2V0F3_TAKRU,ENSTRUP00000042683,TAKRU,2.0,,,,,,1,1,,,,,,,
E7F640,E7F640_DANRE,ENSDARP00000097837,DANRE,2.0,,,,,,1,1,,,,,,,
A7RK03,A7RK03_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
O15265,ATX7_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F6ZJF0,F6ZJF0_XENTR,ENSXETP00000050217,XENTR,1.0,,,,,,1,,,,,,,,
H2QMW2,H2QMW2_PANTR,ENSPTRP00000026036,PANTR,1.0,,,,,,1,,,,,,,,
F7GFQ4,F7GFQ4_MACMU,ENSMMUP00000002003,MACMU,1.0,,,,,,1,,,,,,,,
F7B826,F7B826_CIOIN,ENSCINP00000027223,CIOIN,1.0,,,,,,,,,,,,1,,
F6WZJ3,F6WZJ3_MACMU,ENSMMUP00000000884,MACMU,1.0,,,,,,,1,,,,,,,
F6VHU3,F6VHU3_MONDO,ENSMODP00000021690,MONDO,1.0,,,,,,1,,,,,,,,
F1P6H5,F1P6H5_CANFA,ENSCAFP00000005946,CANFA,1.0,,,,,,1,,,,,,,,
F1N344,F1N344_BOVIN,ENSBTAP00000002637,BOVIN,1.0,,,,,,1,,,,,,,,
F1N112,F1N112_BOVIN,ENSBTAP00000014996,BOVIN,1.0,,,,,,,1,,,,,,,
E2RMY2,E2RMY2_CANFA,ENSCAFP00000010221,CANFA,1.0,,,,,,,1,,,,,,,
B2RW07,B2RW07_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7UUG3,A7UUG3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8R4I1,ATX7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
