ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBL5,Q6CBL5_YARLI,nan,YARLI,8.0,,,1,1,,1,1,1,1,1,,1,,
Q59X49,DDR48_CANAL,nan,CANAL,7.0,,,1,1,,1,1,1,,1,,1,,
P18899,DDR48_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,1,,
Q0UUA4,Q0UUA4_PHANO,nan,PHANO,5.0,,,1,1,,,1,,,1,,1,,
Q4PGL0,Q4PGL0_USTMA,nan,USTMA,3.0,,,1,1,,,,,,1,,,,
Q5KBY1,Q5KBY1_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A7RTY7,A7RTY7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
A2DJH2,A2DJH2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000040444,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000028617,CIOIN,1.0,,,,1,,,,,,,,,,
Q9VWS5,Q9VWS5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8RY25,NU98A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IJL2,Q8IJL2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I350,Q8I350_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P78890,YEPF_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
O59779,YCY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2S6C5,H2S6C5_TAKRU,ENSTRUP00000007947,TAKRU,1.0,,,,1,,,,,,,,,,
F1LW81,F1LW81_RAT,ENSRNOP00000031665,RAT,1.0,,,,,,,,,,1,,,,
C3ZTY3,C3ZTY3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YMB9,C3YMB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056445,XENTR,1.0,,,,1,,,,,,,,,,
