ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGK4,CWC27_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02770,CWC27_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QJW9,Q7QJW9_ANOGA,nan,ANOGA,7.0,1,1,,1,,,,,1,,,1,1,1
F6XPF6,F6XPF6_MONDO,ENSMODP00000024496,MONDO,6.0,1,1,,,,,,,1,,,1,1,1
B0Y200,B0Y200_ASPFC,nan,ASPFC,5.0,1,,,,,,,,1,,,1,1,1
Q0TYV1,Q0TYV1_PHANO,nan,PHANO,5.0,1,1,,,,,,,1,,,,1,1
A7RQN6,A7RQN6_NEMVE,nan,NEMVE,5.0,1,,,,,,,,1,,,1,1,1
C3ZRN2,C3ZRN2_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,,,1,1,1
Q7SBX8,CWC27_NEUCR,nan,NEUCR,5.0,1,,,,,,,,1,,,1,1,1
O42941,CYP7_SCHPO,nan,SCHPO,5.0,1,,,,,,,,1,,,1,1,1
Q55G43,Q55G43_DICDI,nan,DICDI,4.0,1,,,,,,,,1,,,1,,1
Q4P7H2,CWC27_USTMA,nan,USTMA,4.0,,,,,,,,,1,,,1,1,1
Q3TKY6,CWC27_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
Q6UX04,CWC27_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
Q5KAB3,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
H2VCZ9,H2VCZ9_TAKRU,ENSTRUP00000047093,TAKRU,4.0,,,,1,,,,,1,,,,1,1
H2QQZ4,H2QQZ4_PANTR,ENSPTRP00000028975,PANTR,4.0,,,,,,,,,1,,,1,1,1
Q7ZW86,CWC27_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q5XIB2,CWC27_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
F6TLM6,F6TLM6_MACMU,ENSMMUP00000019711,MACMU,4.0,,,,,,,,,1,,,1,1,1
F1MBE0,F1MBE0_BOVIN,ENSBTAP00000000040,BOVIN,4.0,,1,,,,,,,1,,,,1,1
A7E9S6,A7E9S6_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
E1C0I5,E1C0I5_CHICK,nan,CHICK,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCINP00000016390,CIOIN,4.0,,,,,,,,,1,,,1,1,1
Q9XXI7,Q9XXI7_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
B8BQH8,B8BQH8_THAPS,nan,THAPS,4.0,,,,,,1,1,,,,,1,,1
Q9VTN7,Q9VTN7_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
B7Q0Z9,B7Q0Z9_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
Q4QJ67,Q4QJ67_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,1,
Q8ILM0,Q8ILM0_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,,1,1
F6YQ98,F6YQ98_XENTR,ENSXETP00000000978,XENTR,3.0,,,,,,,,,1,,,,1,1
C4QJW2,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
E1BZD0,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
E2R440,E2R440_CANFA,ENSCAFP00000010836,CANFA,3.0,,,,,,,,,1,,,,1,1
A6V2J5,A6V2J5_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
Q7Q137,Q7Q137_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6Q152,CPY57_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
P35176,CYPD_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q59YT3,Q59YT3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P15425,CYPR_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7QAR6,B7QAR6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9UTI0,A9UTI0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
A9T5X8,A9T5X8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
P73789,PPI2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6V729,A6V729_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P0AFL3,PPIA_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6Y4V8,F6Y4V8_ORNAN,ENSOANP00000027882,ORNAN,1.0,,,,,,,,,,,,,,1
Q8A165,Q8A165_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q93J09,Q93J09_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A8BC67,A8BC67_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029162,CIOIN,1.0,,,,,,,,,,,,,,1
