ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000007428,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q871M5,Q871M5_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UFP5,Q0UFP5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19007,Q19007_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KG91,Q5KG91_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q3J3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CEM6,Q6CEM6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y364,B0Y364_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E4I0,A7E4I0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZK7,A7RZK7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018743,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AAI8,NAP1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P25293,NAP1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P420,Q4P420_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55ED1,NAP1_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PE36,B7PE36_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5YM38,B5YM38_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4Q687,Q4Q687_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6XUF5,F6XUF5_XENTR,ENSXETP00000054165,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y698,C3Y698_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O59797,YCO6_SCHPO,nan,SCHPO,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
H2RPU0,H2RPU0_TAKRU,ENSTRUP00000002154,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q8I608,Q8I608_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2Q6I3,H2Q6I3_PANTR,ENSPTRP00000008901,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P55209,NP1L1_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q803X7,Q803X7_DANRE,nan,DANRE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
E1BZS2,E1BZS2_CHICK,nan,CHICK,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q9W1G7,Q9W1G7_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7Q1T5,Q7Q1T5_ANOGA,nan,ANOGA,9.0,1,,,,1,1,,1,1,1,1,,1,1
F7A302,F7A302_MONDO,ENSMODP00000025597,MONDO,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7BLV1,F7BLV1_MACMU,ENSMMUP00000026595,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
P28656,NP1L1_MOUSE,nan,MOUSE,9.0,,1,1,,1,,,1,1,,1,1,1,1
F1PRE1,F1PRE1_CANFA,ENSCAFP00000008526,CANFA,9.0,,,1,,1,,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049549,BOVIN,8.0,,,1,,,,1,1,1,,1,1,1,1
D3ZE23,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9SZI2,NAP1A_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,,1,1,1
E2RPY1,E2RPY1_CANFA,ENSCAFP00000015053,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
Q6P769,Q6P769_RAT,nan,RAT,8.0,,,1,,1,,,1,1,,1,1,1,1
Q78ZA7,NP1L4_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,,1,1,1,1
G3X7M5,G3X7M5_BOVIN,ENSBTAP00000038468,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9U1L4,Q9U1L4_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q5ZI86,Q5ZI86_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
Q5U3U9,Q5U3U9_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
F6XTV9,F6XTV9_MONDO,ENSMODP00000008694,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
B3H684,B3H684_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q94K07,NAP1C_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LIC0,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A4QP71,A4QP71_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ZUP3,NAP1B_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
F7HBT6,F7HBT6_MACMU,ENSMMUP00000022676,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049088,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000039567,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000039356,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000050369,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F6ULB7,F6ULB7_MONDO,ENSMODP00000021182,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7BMC8,F7BMC8_MACMU,ENSMMUP00000039127,MACMU,6.0,,,,,,,1,1,1,,,1,1,1
D4AEJ0,D4AEJ0_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
A8MRK6,A8MRK6_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,,,1,1
F1N7X3,F1N7X3_BOVIN,ENSBTAP00000029889,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F7BSE1,F7BSE1_XENTR,ENSXETP00000007903,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q99733,NP1L4_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2Q6I4,H2Q6I4_PANTR,ENSPTRP00000008902,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7BXG6,F7BXG6_MACMU,ENSMMUP00000010184,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7DLR6,F7DLR6_MACMU,ENSMMUP00000016138,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
H9H3J5,H9H3J5_MACMU,ENSMMUP00000016137,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q9VAZ1,Q9VAZ1_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000049655,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2TC70,H2TC70_TAKRU,ENSTRUP00000022262,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q99457,NP1L3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q9ULW6,NP1L2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q794H2,NP1L3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
F6UCS3,F6UCS3_MACMU,ENSMMUP00000040975,MACMU,5.0,,,,,,,,1,,,1,1,1,1
E2RT29,E2RT29_CANFA,ENSCAFP00000025316,CANFA,5.0,,,,,,,,1,,,1,1,1,1
P78920,YGNB_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,1,1,,1
F7DX32,F7DX32_MACMU,ENSMMUP00000016678,MACMU,5.0,,,,,,,,1,,,1,1,1,1
G3X7Z1,G3X7Z1_BOVIN,ENSBTAP00000045918,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
Q505I8,Q505I8_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
P51860,NP1L2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
H2QYV8,H2QYV8_PANTR,ENSPTRP00000037989,PANTR,5.0,,,,,,,,1,,,1,1,1,1
H2R4N9,H2R4N9_PANTR,ENSPTRP00000047364,PANTR,5.0,,,,,,,,1,,,1,1,1,1
E2RER3,E2RER3_CANFA,ENSCAFP00000025745,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F1PG61,F1PG61_CANFA,ENSCAFP00000033806,CANFA,5.0,,,,,,,,1,,,1,1,1,1
Q9Z2G8,NP1L1_RAT,nan,RAT,4.0,,,,,,,,1,1,,,,1,1
Q924R9,NP1L3_RAT,nan,RAT,4.0,,,,,,,,1,,,1,,1,1
A7T9K4,A7T9K4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
Q4QDH7,Q4QDH7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000033675,BOVIN,2.0,,,,,,,,,,,,1,,1
C4QDV5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6QXH9,F6QXH9_MACMU,ENSMMUP00000013260,MACMU,1.0,,,,,,,,,,,1,,,
H2QPW0,H2QPW0_PANTR,ENSPTRP00000027958,PANTR,1.0,,,,,,,,,,,1,,,
E2RIB4,E2RIB4_CANFA,ENSCAFP00000014405,CANFA,1.0,,,,,,,,,,,1,,,
A6NFF2,NP1L6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q63945,SET_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q1RMM5,NP1L5_BOVIN,ENSBTAP00000013363,BOVIN,1.0,,,,,,,,,,,1,,,
Q9JJF0,NP1L5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q7Q6,Q4Q7Q6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q96NT1,NP1L5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4QCR7,Q4QCR7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KL15,Q5KL15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7QAP2,Q7QAP2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5PPG6,NP1L5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PUU2,Q7PUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
C4QDV6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
