ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NJX0,Q8NJX0_YARLL,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XTH4,B0XTH4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
P38848,PEX28_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5ANG0,Q5ANG0_CANAL,nan,CANAL,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A7E6F1,A7E6F1_SCLS1,nan,SCLS1,9.0,1,,1,1,,1,1,1,,1,,1,1,
Q7S7I8,nan,nan,nan,7.0,,,1,1,,1,,1,,1,,1,1,
Q0UCD7,Q0UCD7_PHANO,nan,PHANO,6.0,,,1,1,,1,,1,,1,,,1,
Q4PA98,Q4PA98_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q5KJ71,Q5KJ71_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
H2UWX4,H2UWX4_TAKRU,ENSTRUP00000041453,TAKRU,1.0,,,,,,1,,,,,,,,
