ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAU2,Q6CAU2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43568,CAK1_YEAST,nan,YEAST,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
B0XRL4,B0XRL4_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q7RZ48,Q7RZ48_NEUCR,nan,NEUCR,8.0,1,1,,,,1,,1,,1,,1,1,1
P36615,CSK1_SCHPO,nan,SCHPO,8.0,1,,,,,1,1,1,,1,,1,1,1
Q5AHK3,Q5AHK3_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
Q5AHX9,Q5AHX9_CANAL,nan,CANAL,6.0,,,1,,,,,1,1,1,,,1,1
A7EQG7,A7EQG7_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,,1,1
Q4P1U9,Q4P1U9_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q9VD82,Q9VD82_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9JHU3,CDK20_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8IZL9,CDK20_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7Q7M9,Q7Q7M9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A2ETS7,A2ETS7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5KDE5,Q5KDE5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q4KM34,CDK20_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q20643,Q20643_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0UZZ1,Q0UZZ1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000036039,PANTR,2.0,,,,,1,,,,,,1,,,
O80345,CDKF1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C4QLL5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A6H7E6,A6H7E6_BOVIN,ENSBTAP00000020188,BOVIN,2.0,,,,,1,,,,,,1,,,
A7REX1,A7REX1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8WIP6,CDK20_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9SUV7,A9SUV7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9UQZ3,A9UQZ3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O17903,O17903_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3ZAC6,C3ZAC6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1PPV7,F1PPV7_CANFA,ENSCAFP00000003224,CANFA,2.0,,,,,1,,,,,,1,,,
F6XM60,F6XM60_MONDO,ENSMODP00000012638,MONDO,2.0,,,,,1,,,,,,1,,,
F6Y2P0,F6Y2P0_ORNAN,ENSOANP00000017065,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Z8X9,F6Z8X9_CIOIN,ENSCINP00000007900,CIOIN,2.0,,,,,1,,,,,,1,,,
F7CRU9,F7CRU9_MACMU,ENSMMUP00000013685,MACMU,2.0,,,,,1,,,,,,1,,,
H2TGS2,H2TGS2_TAKRU,ENSTRUP00000023871,TAKRU,2.0,,,,,1,,,,,,1,,,
Q86CS2,ATG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8MQJ7,Q8MQJ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8N165,PDK1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2E8D2,A2E8D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
