ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CD46,Q6CD46_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q9USL4,NUP61_SCHPO,nan,SCHPO,7.0,1,1,,1,,1,1,1,,,,,,1
Q8X0V2,Q8X0V2_NEUCS,nan,NEUCR,7.0,,,,,,1,,1,1,1,,1,1,1
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,1,,1
B0XLY9,B0XLY9_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,1,,,,1
Q5KPQ5,Q5KPQ5_CRYNJ,nan,CRYNJ,5.0,,,,1,,,,,,1,,1,1,1
P32499,NUP2_YEAST,nan,YEAST,5.0,,,1,1,,,1,,1,,,1,,
Q4PB25,Q4PB25_USTMA,nan,USTMA,4.0,1,1,,,,,,,1,1,,,,
A9V2L3,A9V2L3_MONBE,nan,MONBE,4.0,,,,,1,1,1,,,,1,,,
Q7ZTU8,Q7ZTU8_DANRE,nan,DANRE,3.0,,,,,1,,1,,,,1,,,
F6YDF5,F6YDF5_MACMU,ENSMMUP00000036920,MACMU,3.0,1,,,,1,,,,,,1,,,
Q7K0D8,Q7K0D8_DROME,nan,DROME,3.0,,,,1,1,,,,,,1,,,
Q9UKX7,NUP50_HUMAN,nan,HUMAN,3.0,1,,,,1,,,,,,1,,,
F7FXH4,F7FXH4_ORNAN,ENSOANP00000024896,ORNAN,2.0,,,,,1,,,,,,1,,,
F7DLZ8,F7DLZ8_XENTR,ENSXETP00000006649,XENTR,2.0,,,,,1,,,,,,1,,,
Q7Q886,Q7Q886_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2RLS4,H2RLS4_TAKRU,ENSTRUP00000001087,TAKRU,2.0,,,,,1,,,,,,1,,,
F6YDH8,F6YDH8_CIOIN,ENSCINP00000005412,CIOIN,2.0,,,,,1,,,,,,1,,,
F6SHF0,F6SHF0_MONDO,ENSMODP00000008830,MONDO,2.0,,,,,1,,,,,,1,,,
O08587,NUP50_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5F473,Q5F473_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000039918,PANTR,2.0,,,,,1,,,,,,1,,,
E2QT37,E2QT37_CANFA,ENSCAFP00000001225,CANFA,2.0,,,,,1,,,,,,1,,,
A7SQ74,A7SQ74_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9U240,Q9U240_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q93ZH3,Q93ZH3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B7P989,B7P989_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9JIH2,NUP50_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1MZD9,F1MZD9_BOVIN,ENSBTAP00000023480,BOVIN,2.0,,,,,1,,,,,,1,,,
C3ZK41,C3ZK41_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9C829,NU50A_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q4P4D7,Q4P4D7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q9D2L9,F111A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4Q0E4,Q4Q0E4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000011345,CANFA,1.0,,,,,,,,,,,,1,,
Q54YE9,Q54YE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q96PZ2,F111A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q63850,NUP62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6AYL1,Q6AYL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P2Y9,Q6P2Y9_XENTR,ENSXETP00000021224,XENTR,1.0,,,,,,,,,,1,,,,
Q8L7F7,NUP62_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q86IX4,Q86IX4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6SJ93,F111B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7JXF5,Q7JXF5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PWG9,Q7PWG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2FVJ9,A2FVJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0U3N5,Q0U3N5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q09904,NU124_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A7S3D3,A7S3D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8WFZ2,A8WFZ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SQI5,A9SQI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V5A9,A9V5A9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PTD8,B7PTD8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C2B6,B8C2B6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y1B7,C3Y1B7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QAU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D1MN46,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A8N0,D4A8N0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A9S8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BGY1,E1BGY1_BOVIN,ENSBTAP00000003767,BOVIN,1.0,,,,,,,,,,,,1,,
F1MNU1,F1MNU1_BOVIN,ENSBTAP00000003182,BOVIN,1.0,,,,,,,,,,,,1,,
F1NFA8,F1NFA8_CHICK,ENSGALP00000007743,CHICK,1.0,,,,,,,,,,1,,,,
F1R8Y1,F1R8Y1_DANRE,ENSDARP00000087955,DANRE,1.0,,,,,,,,,,,,1,,
F6PVL0,F6PVL0_MACMU,ENSMMUP00000013447,MACMU,1.0,,,,,,,,,,,,1,,
F6PVN2,F6PVN2_MACMU,ENSMMUP00000013445,MACMU,1.0,,,,,,,,,,,,1,,
F6VNK5,F6VNK5_ORNAN,ENSOANP00000022242,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZT40,F6ZT40_CIOIN,ENSCINP00000019841,CIOIN,1.0,,,,,,,,,,1,,,,
F7AAR7,F7AAR7_ORNAN,ENSOANP00000004475,ORNAN,1.0,,,,,,,,,,,,1,,
F7CVP0,F7CVP0_MONDO,ENSMODP00000002782,MONDO,1.0,,,,,,,,,,1,,,,
F7DFH8,F7DFH8_MACMU,ENSMMUP00000016686,MACMU,1.0,,,,,,,,,,1,,,,
F7EQD0,F7EQD0_MONDO,ENSMODP00000020615,MONDO,1.0,,,,,,,,,,,,1,,
H2Q3Q6,H2Q3Q6_PANTR,ENSPTRP00000006361,PANTR,1.0,,,,,,,,,,,,1,,
H2RP33,H2RP33_TAKRU,ENSTRUP00000001896,TAKRU,1.0,,1,,,,,,,,,,,,
H2V866,H2V866_TAKRU,ENSTRUP00000045405,TAKRU,1.0,,,,,,,,,,1,,,,
P40517,YRB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2R392,H2R392_PANTR,ENSPTRP00000045111,PANTR,1.0,,,,,,,,,,,,1,,
