ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P41819,DIM1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54QK7,DIM1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUS0,E2QUS0_CANFA,ENSCAFP00000010718,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0U9,E1C0U9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X5A5,F6X5A5_MACMU,ENSMMUP00000000538,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQY8,H2QQY8_PANTR,ENSPTRP00000028961,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YM50,C3YM50_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TCD9,H2TCD9_TAKRU,ENSTRUP00000022331,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C2N6,B8C2N6_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
K9J875,K9J875_XENTR,ENSXETP00000032451,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09522,DIM1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KHT8,DIM1_BOVIN,ENSBTAP00000015680,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PBR9,Q4PBR9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AKW7,Q5AKW7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
