ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXT6,A7EXT6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDA4,Q6CDA4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59L15,Q59L15_CANAL,nan,CANAL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4T7,B0Y4T7_ASPFC,nan,ASPFC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V2P1,Q0V2P1_PHANO,nan,PHANO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P39719,FLC2_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q09917,PKD2_SCHPO,nan,SCHPO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q96UC7,Q96UC7_NEUCS,nan,NEUCR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4P0S7,Q4P0S7_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q5KBG1,Q5KBG1_CRYNJ,nan,CRYNJ,8.0,,,,1,1,1,,1,1,1,1,,1,
Q7S5Q8,Q7S5Q8_NEUCR,nan,NEUCR,8.0,,1,,,,,,1,1,1,1,1,1,1
B0XVR1,B0XVR1_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q5A2K7,Q5A2K7_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q08844,YO365_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
Q59JV3,Q59JV3_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,,1,1,1
Q7SE82,Q7SE82_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5KQ39,Q5KQ39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
