ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFZ4,A7EFZ4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDB1,Q6CDB1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V6D3,Q0V6D3_PHANO,nan,PHANO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UW65,A7UW65_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YBY3,B0YBY3_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59MZ6,Q59MZ6_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q04991,FMP42_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54H08,Q54H08_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3XVI3,C3XVI3_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
H2Q3P0,H2Q3P0_PANTR,ENSPTRP00000006316,PANTR,10.0,,1,1,1,,1,1,1,1,1,,1,1,
C4Q0W7,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7BRN1,F7BRN1_MACMU,ENSMMUP00000013900,MACMU,9.0,,1,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000011656,CANFA,9.0,,1,1,,,1,1,1,1,1,,1,1,
Q8NBI5,S43A3_HUMAN,nan,HUMAN,9.0,,1,1,,,1,1,1,1,1,,1,1,
A2AVZ9,S43A3_MOUSE,nan,MOUSE,8.0,,1,1,,,1,,1,1,1,,1,1,
Q29RA6,Q29RA6_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,1,,1,1,
F7ESB8,F7ESB8_MONDO,ENSMODP00000025116,MONDO,8.0,,1,,,,1,1,1,1,1,,1,1,
D4A832,D4A832_RAT,nan,RAT,7.0,,1,1,,,,,1,1,1,,1,1,
E1C4M9,E1C4M9_CHICK,nan,CHICK,7.0,1,1,,1,,,,1,1,,,1,1,
H2UMF8,H2UMF8_TAKRU,ENSTRUP00000038129,TAKRU,7.0,,1,,,,1,,1,1,1,,1,1,
H2U2T1,H2U2T1_TAKRU,ENSTRUP00000031242,TAKRU,7.0,,,1,,,,1,1,1,1,,1,1,
F7FT44,F7FT44_ORNAN,ENSOANP00000019984,ORNAN,7.0,,1,,,,1,1,1,1,,,1,1,
F6VVG9,F6VVG9_XENTR,ENSXETP00000048215,XENTR,6.0,1,,,,,1,1,1,,,,1,1,
Q0V272,Q0V272_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
A7S8P0,A7S8P0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,,1,1,,1,1,
A7SJK7,A7SJK7_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
L7N0U5,L7N0U5_CIOIN,ENSCINP00000023626,CIOIN,6.0,,,,,,1,,1,1,,1,1,1,
B1WBX5,B1WBX5_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
C4QKH0,nan,nan,nan,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSCINP00000005772,CIOIN,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000035052,BOVIN,6.0,,,,,,1,1,1,1,,,1,1,
F6ULA0,F6ULA0_CIOIN,ENSCINP00000015186,CIOIN,6.0,,,,,,,1,,1,1,1,1,1,
nan,nan,ENSBTAP00000013267,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
F6VVJ4,F6VVJ4_XENTR,ENSXETP00000048213,XENTR,5.0,,,,1,,,,1,1,,,1,1,
F6S549,F6S549_CIOIN,ENSCINP00000028420,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
F6Q966,F6Q966_CIOIN,ENSCINP00000018490,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
B0YEI3,B0YEI3_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSCINP00000016739,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCINP00000024321,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
Q8CGA3,LAT4_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,1,
C4QKH5,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
Q8BSM7,LAT3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q59QT7,Q59QT7_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,1,,,1
Q5PR35,Q5PR35_DANRE,nan,DANRE,4.0,,1,,,,,,,1,,,1,1,
Q5ZJD5,Q5ZJD5_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSCINP00000023624,CIOIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCAFP00000028314,CANFA,4.0,,,,,,,,1,1,,,1,1,
Q8N370,LAT4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
H2S744,H2S744_TAKRU,ENSTRUP00000008216,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q0VCM6,LAT4_BOVIN,ENSBTAP00000015260,BOVIN,4.0,,,,,,,,1,1,,,1,1,
