ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEI7,Q6CEI7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0X8,Q9W0X8_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9VC16,A9VC16_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5F1R6,DJC21_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4Q9L8,Q4Q9L8_LEIMA,nan,LEIMA,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
E1C4H3,E1C4H3_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QZB7,E2QZB7_CANFA,ENSCAFP00000027729,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6PGY5,DJC21_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0II91,DJC21_BOVIN,ENSBTAP00000020793,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F046,A7F046_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TX76,H2TX76_TAKRU,ENSTRUP00000029285,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7A5J1,F7A5J1_MACMU,ENSMMUP00000000599,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R5I3,H2R5I3_PANTR,ENSPTRP00000048186,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UI23,F6UI23_ORNAN,ENSOANP00000022889,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q54LL9,Q54LL9_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5KCQ4,Q5KCQ4_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P53863,JJJ1_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7F675,F7F675_MONDO,ENSMODP00000025493,MONDO,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A8BQ93,A8BQ93_GIAIC,nan,GIAIC,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q7S3X8,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
L7N2H0,L7N2H0_XENTR,ENSXETP00000001569,XENTR,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q9C911,Q9C911_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O14213,MU185_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B0XZA2,B0XZA2_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7AIP5,F7AIP5_CIOIN,ENSCINP00000005391,CIOIN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q0U7P4,Q0U7P4_PHANO,nan,PHANO,10.0,1,1,,1,,1,,1,1,1,,1,1,1
C3ZAR5,C3ZAR5_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A7RTE1,A7RTE1_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,,1,1,1,,1,1,1
A9SF91,A9SF91_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,1,,,,1,1
O62360,O62360_CAEEL,nan,CAEEL,8.0,1,,1,1,,,,,1,1,,1,1,1
A2EI42,A2EI42_TRIVA,nan,TRIVA,8.0,,1,,1,,1,1,1,1,,1,,,1
Q7Q167,Q7Q167_ANOGA,nan,ANOGA,7.0,,,1,1,,,,,1,1,,1,1,1
Q59UL8,Q59UL8_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
C1M0B6,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
Q4PB66,Q4PB66_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,,,1,1,1
F7EJJ8,F7EJJ8_XENTR,ENSXETP00000006553,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
Q59UG5,Q59UG5_CANAL,nan,CANAL,6.0,,,1,,,,,1,1,,,1,1,1
Q5RJL8,Q5RJL8_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
A2F9G5,A2F9G5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,,1,1,1,1
B7QIL9,B7QIL9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
C1M0B5,nan,nan,nan,5.0,,,,1,,,,,1,,,1,1,1
Q3USP3,Q3USP3_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,,,,1
C6S3C2,C6S3C2_PLAF7,nan,PLAF7,4.0,,,,,,,1,,1,1,,,,1
Q8R497,Q8R497_RAT,nan,RAT,4.0,,,,,,,,,1,1,,,1,1
B8C391,B8C391_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
H2QKT6,H2QKT6_PANTR,ENSPTRP00000023709,PANTR,2.0,,,,,1,,,,,,1,,,
