ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14135,SET8_SCHPO,nan,SCHPO,8.0,1,,,,,1,1,1,,1,,1,1,1
Q6BZW7,Q6BZW7_YARLI,nan,YARLI,8.0,1,,,,,1,1,1,,1,,1,1,1
B0XRK6,B0XRK6_ASPFC,nan,ASPFC,7.0,1,,,,,1,1,,,1,,1,1,1
Q871V4,Q871V4_NEUCS,nan,NEUCR,7.0,1,,,,,1,,1,,1,,1,1,1
A7EYC6,A7EYC6_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,,1,,,1,1
Q0UBU4,Q0UBU4_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,,1,1
Q9BPP1,Q9BPP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P38818,CTM1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q55GV0,Q55GV0_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
Q5ACN0,Q5ACN0_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q7SEQ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NVD3,SETD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BL48,Q9BL48_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8TBK2,SETD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86TU7,SETD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55FP6,Q55FP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7S586,A7S586_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q55D68,Q55D68_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QF56,Q4QF56_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q1K8U9,Q1K8U9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O42925,YBD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7SSW0,A7SSW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W3U1,Q9W3U1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
