ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAC2,Q6CAC2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54BC9,DYRK2_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q9XTF3,MBK2_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q5KBV4,Q5KBV4_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,,1,,1,1,1,,1
A7E6E9,A7E6E9_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,,1,,1,1,1,,1
B0XTH5,B0XTH5_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,,1,,1,1,1,,1
A9V069,A9V069_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q0UCD8,Q0UCD8_PHANO,nan,PHANO,8.0,1,1,,,1,1,,1,,1,1,,,1
Q09690,POM1_SCHPO,nan,SCHPO,8.0,1,1,,,1,1,,1,,1,1,,,1
A7SJ45,A7SJ45_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8BI55,DYRK4_MOUSE,nan,MOUSE,8.0,,1,,,1,1,,1,,1,1,1,,1
Q8X0V5,Q8X0V5_NEUCS,nan,NEUCR,8.0,1,1,,,1,1,,1,,1,1,,,1
G2HFV7,G2HFV7_PANTR,ENSPTRP00000007788,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
A8BDE8,A8BDE8_GIAIC,nan,GIAIC,8.0,1,,,,1,1,1,1,,1,1,,,1
D4A0W8,D4A0W8_RAT,nan,RAT,8.0,,1,,,1,1,1,1,,1,1,,,1
Q9NR20,DYRK4_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9V3D5,DYRK2_DROME,nan,DROME,8.0,,1,,,1,1,1,1,,,1,1,,1
F7FLN5,F7FLN5_ORNAN,ENSOANP00000004030,ORNAN,7.0,,,,,1,,1,1,,1,1,1,,1
F7H7P4,F7H7P4_MACMU,ENSMMUP00000027396,MACMU,7.0,,,,,1,,1,1,,1,1,1,,1
E1BGJ6,E1BGJ6_BOVIN,ENSBTAP00000009942,BOVIN,7.0,,1,,,1,1,,1,,1,1,,,1
A9TKQ3,A9TKQ3_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
B7PGT0,B7PGT0_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,1,1,,1
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,7.0,1,,,,1,1,,1,,1,1,1,,
H2RU99,H2RU99_TAKRU,ENSTRUP00000003716,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
F6T718,F6T718_CIOIN,ENSCINP00000015725,CIOIN,7.0,,,,,,1,1,1,,1,1,1,,1
C3Y4L0,C3Y4L0_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
Q7PND2,Q7PND2_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,,1,1,1,,
C5J910,nan,nan,nan,7.0,1,1,,,,1,,1,,,1,1,,1
E7F1S5,E7F1S5_DANRE,ENSDARP00000094915,DANRE,7.0,,1,,,1,1,,1,,1,1,,,1
F6PWQ2,F6PWQ2_MONDO,ENSMODP00000022807,MONDO,6.0,,,,,1,1,,1,,1,1,,,1
F1PJV7,F1PJV7_CANFA,ENSCAFP00000022593,CANFA,6.0,,,,,1,1,,1,,1,1,,,1
F6UZJ2,F6UZJ2_MONDO,ENSMODP00000002533,MONDO,6.0,,1,,,,,1,1,,,1,1,,1
F6PT41,F6PT41_MACMU,ENSMMUP00000039240,MACMU,6.0,,1,,,,1,,1,,,1,1,,1
Q922Y0,DYRK3_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,,1
H2Q103,H2Q103_PANTR,ENSPTRP00000003206,PANTR,5.0,,1,,,,,,1,,,1,1,,1
C4QBQ9,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
C4Q1A5,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
A7RQP1,A7RQP1_NEMVE,nan,NEMVE,5.0,,1,,,,,,1,,,1,1,,1
F6PQX9,F6PQX9_ORNAN,ENSOANP00000009442,ORNAN,5.0,,,,,,1,,1,,,1,1,,1
E2R8C3,E2R8C3_CANFA,ENSCAFP00000016800,CANFA,5.0,,,,,,,1,1,,,1,1,,1
Q4Q405,Q4Q405_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,1,,,1
C3YLM7,C3YLM7_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,,,1,1,,1
Q92630,DYRK2_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,,1,1,,1
Q5ZIU3,DYRK2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,1,,,1
Q5RHV3,Q5RHV3_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,1,1,,1
F6PR52,F6PR52_BOVIN,ENSBTAP00000017680,BOVIN,5.0,,,,,,,1,1,,,1,1,,1
A9JRD5,A9JRD5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q7Q3F1,Q7Q3F1_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,,1,,,1
H2S6W1,H2S6W1_TAKRU,ENSTRUP00000008133,TAKRU,4.0,,1,,,,,,1,,,1,,,1
Q5RHV4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
F1LYY7,F1LYY7_RAT,ENSRNOP00000010283,RAT,4.0,,,,,,,,1,,,1,1,,1
P83102,DYRK3_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
F7HI07,F7HI07_MACMU,ENSMMUP00000031017,MACMU,4.0,,,,,,,,1,,,1,1,,1
O43781,DYRK3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
E2R3D8,E2R3D8_CANFA,ENSCAFP00000000587,CANFA,4.0,,1,,,,,,1,,,1,,,1
F6WMH0,F6WMH0_XENTR,ENSXETP00000015969,XENTR,4.0,,,,,,1,,1,,,1,,,1
Q9LFF7,Q9LFF7_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q5U4C9,DYRK2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
F1ND56,F1ND56_CHICK,ENSGALP00000001263,CHICK,3.0,,,,,,,,1,,,1,,,1
Q4V8A3,DYRK3_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
F7CK14,F7CK14_XENTR,ENSXETP00000051090,XENTR,3.0,,,,,,,,1,,,1,,,1
Q09815,PPK5_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,1,,
H2SW45,H2SW45_TAKRU,ENSTRUP00000016633,TAKRU,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSPTRP00000008819,PANTR,3.0,,,,,,,,1,,,1,,,1
A2DZJ1,A2DZJ1_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,1,,,
C4Q0L1,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
E1BG90,E1BG90_BOVIN,ENSBTAP00000009545,BOVIN,3.0,,,,,,,,1,,,1,,,1
A2FN86,A2FN86_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
E9AF07,E9AF07_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2DLC2,A2DLC2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
O77344,O77344_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B7Q077,B7Q077_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7P3T0,B7P3T0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A2FED4,A2FED4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A7EQR9,A7EQR9_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
A2EWV8,A2EWV8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2E2T7,A2E2T7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2D8H8,A2D8H8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2FFY1,A2FFY1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2F852,A2F852_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
C4Q0L2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A2F4C0,A2F4C0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q4P5L8,Q4P5L8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
A2FCN7,A2FCN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KJQ2,Q5KJQ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A2FWS5,A2FWS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55D99,PAKA_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A2FTY6,A2FTY6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F9T0,A2F9T0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QFM8,Q4QFM8_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4QDI5,Q4QDI5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q996,Q4Q996_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A2G2P9,A2G2P9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5RKH1,PRP4B_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BUG0,E1BUG0_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A2F9H4,A2F9H4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FX62,Q9FX62_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Y145,Q9Y145_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2DGB8,A2DGB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SHL5,Q9SHL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NYV4,CDK12_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9FYC5,Q9FYC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FYB3,Q9FYB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2E614,A2E614_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q76NV1,DYRK1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A2EC19,A2EC19_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EIL6,A2EIL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8RWN3,Q8RWN3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2ESD2,A2ESD2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7ZUL4,Q7ZUL4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7Q942,Q7Q942_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2GDT3,A2GDT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q19727,Q19727_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7DGS7,F7DGS7_MACMU,ENSMMUP00000028126,MACMU,1.0,,,,1,,,,,,,,,,
F7AWH3,F7AWH3_MACMU,ENSMMUP00000018422,MACMU,1.0,,,,,,,,,1,,,,,
F6YQI0,F6YQI0_XENTR,ENSXETP00000024917,XENTR,1.0,,,,,,,,,1,,,,,
B7PX90,B7PX90_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6WIF6,F6WIF6_ORNAN,ENSOANP00000010235,ORNAN,1.0,,1,,,,,,,,,,,,
F6TFJ3,F6TFJ3_MONDO,ENSMODP00000012204,MONDO,1.0,,,,,,,,,1,,,,,
B7QDG7,B7QDG7_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
F6S1K8,F6S1K8_MONDO,ENSMODP00000015980,MONDO,1.0,,,,1,,,,,,,,,,
F6QKT7,F6QKT7_XENTR,ENSXETP00000028566,XENTR,1.0,,,,,,,1,,,,,,,
B8CFV3,B8CFV3_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
F6PS00,F6PS00_ORNAN,ENSOANP00000023537,ORNAN,1.0,,,,,,,,,1,,,,,
C3XUA9,C3XUA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QFW3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QFW4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C7G3P2,C7G3P2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
E2RAT5,E2RAT5_CANFA,ENSCAFP00000013819,CANFA,1.0,,,,,,,,,1,,,,,
F7B040,F7B040_CIOIN,ENSCINP00000002030,CIOIN,1.0,,,,,,,,,1,,,,,
B0XXU9,B0XXU9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q13523,PRP4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A9VBL0,A9VBL0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UJW4,Q0UJW4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EMI0,A7EMI0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q08DZ2,PRP4B_BOVIN,ENSBTAP00000002695,BOVIN,1.0,,,,,,,,,1,,,,,
Q03497,STE20_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
