ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDT3,Q6CDT3_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y9Z8,B0Y9Z8_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,,1
P79065,TIP1_SCHPO,nan,SCHPO,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q7S1L4,Q7S1L4_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,1,,1,1,,,,1
P11709,BIK1_YEAST,nan,YEAST,7.0,1,,,,,1,1,,1,1,,1,1,
A7EFQ3,A7EFQ3_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,,1,1,,,,
Q0UUX6,Q0UUX6_PHANO,nan,PHANO,5.0,1,,,,,1,1,,1,1,,,,
A2DKS1,A2DKS1_TRIVA,nan,TRIVA,4.0,1,1,,,,1,1,,,,,,,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,4.0,1,1,,1,,,1,,,,,,,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,4.0,1,1,,,,,1,,,,,,,1
Q59MK2,Q59MK2_CANAL,nan,CANAL,4.0,,,,,,1,1,,,1,,,,1
A8B519,A8B519_GIAIC,nan,GIAIC,2.0,,,1,1,,,,,,,,,,
H2TJL7,H2TJL7_TAKRU,ENSTRUP00000024871,TAKRU,2.0,,1,,1,,,,,,,,,,
A9VDL0,A9VDL0_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSCINP00000017713,CIOIN,1.0,,,,,,,1,,,,,,,
Q54IX6,STX8B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54QH4,Q54QH4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4PCA7,Q4PCA7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
