ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAD0,H2RAD0_PANTR,ENSPTRP00000053757,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TU08,Q5TU08_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P9M3,Q4P9M3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q24087,XPF_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18671,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULB8,Q0ULB8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36617,RAD16_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06777,RAD1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V2K9,H2V2K9_TAKRU,ENSTRUP00000043440,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EJV3,A7EJV3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YY22,F6YY22_CIOIN,ENSCINP00000024250,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCP8,Q5KCP8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UAV3,F6UAV3_XENTR,ENSXETP00000024054,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U5H7,F6U5H7_MONDO,ENSMODP00000005962,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCM9,F6RCM9_MACMU,ENSMMUP00000020550,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYD6,E2QYD6_CANFA,ENSCAFP00000027778,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54PN5,XPF_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKV9,E1BKV9_BOVIN,ENSBTAP00000043645,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDP9,Q6CDP9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RW07,Q7RW07_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QD49,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYE8,Q7SYE8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92889,XPF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LKI5,XPF_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P865,B7P865_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZD4,XPF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YDJ5,B0YDJ5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UP80,A9UP80_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SB73,A7SB73_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RE33,A9RE33_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5A5T2,Q5A5T2_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2DS24,A2DS24_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
D3ZT95,D3ZT95_RAT,nan,RAT,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q4QIF5,Q4QIF5_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8ID22,Q8ID22_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,,1,1,1,,,1
C3ZNW9,C3ZNW9_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,1,,1,1,1
F1LWJ0,F1LWJ0_RAT,ENSRNOP00000044976,RAT,8.0,,,,,,,1,1,1,1,1,1,1,1
B8C3M4,B8C3M4_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,1,,,1,,,1
D3KH96,D3KH96_GIAIC,nan,GIAIC,7.0,1,1,,,1,1,1,,,,1,,,1
nan,nan,ENSOANP00000022762,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q5A5T0,Q5A5T0_CANAL,nan,CANAL,4.0,,,,,,,,,,1,,1,1,1
C3ZNX8,C3ZNX8_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
F6UWC0,F6UWC0_ORNAN,ENSOANP00000025598,ORNAN,2.0,,,,,,,,,,1,,,,1
B1L6F1,B1L6F1_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
Q9UXB7,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
